x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1180.6533,1383.277,-0.35668862,4.084000110626221,1.7300000190734863,ego,0,1,33,0
1180.6533,1383.277,-0.35668862,4.084000110626221,1.7300000190734863,ego,0,1,33,1
1180.6533,1383.277,-0.35668862,4.084000110626221,1.7300000190734863,ego,0,1,33,2
1180.6533,1383.277,-0.35668862,4.084000110626221,1.7300000190734863,ego,0,1,33,3
1180.6533,1383.277,-0.35668862,4.084000110626221,1.7300000190734863,ego,0,1,33,4
1200.0654,1385.261,2.6591835,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,33,0
1200.0654,1385.261,2.6591835,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,33,1
1200.0654,1385.261,2.6591835,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,33,2
1200.0654,1385.261,2.6591835,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,33,3
1200.0654,1385.261,2.6591835,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,33,4
1159.4304,1380.6575,2.5717077,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,33,0
1159.4304,1380.6575,2.5717077,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,33,1
1159.4304,1380.6575,2.5717077,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,33,2
1159.4304,1380.6575,2.5717077,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,33,3
1159.4304,1380.6575,2.5717077,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,33,4
1205.6864,1382.3169,2.6506143,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,33,0
1205.6864,1382.3169,2.6506143,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,33,1
1205.6864,1382.3169,2.6506143,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,33,2
1205.6864,1382.3169,2.6506143,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,33,3
1205.6864,1382.3169,2.6506143,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,33,4
1153.3284,1383.273,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,33,0
1153.3284,1383.273,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,33,1
1153.3284,1383.273,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,33,2
1153.3284,1383.273,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,33,3
1153.3284,1383.273,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,33,4
1152.606,1391.8784,-2.114292,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,5,2,33,0
1152.606,1391.8784,-2.114292,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,5,2,33,1
1152.606,1391.8784,-2.114292,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,5,2,33,2
1152.606,1391.8784,-2.114292,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,5,2,33,3
1152.606,1391.8784,-2.114292,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,5,2,33,4
1188.356,1346.392,-0.41777948,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,33,0
1188.356,1346.392,-0.41777948,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,33,1
1188.356,1346.392,-0.41777948,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,33,2
1188.356,1346.392,-0.41777948,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,33,3
1188.356,1346.392,-0.41777948,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,33,4
1144.1074,1369.9724,-1.4709114,4.747000217437744,2.114000082015991,f5a82791487a4f3e83b30a12f37b2c02,7,1,33,0
1144.1074,1369.9724,-1.4709114,4.747000217437744,2.114000082015991,f5a82791487a4f3e83b30a12f37b2c02,7,1,33,1
1144.1074,1369.9724,-1.4709114,4.747000217437744,2.114000082015991,f5a82791487a4f3e83b30a12f37b2c02,7,1,33,2
1144.1074,1369.9724,-1.4709114,4.747000217437744,2.114000082015991,f5a82791487a4f3e83b30a12f37b2c02,7,1,33,3
