x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1370.9336,1436.7722,-0.5097305,4.084000110626221,1.7300000190734863,ego,0,1,9,0
1370.9336,1436.7722,-0.5097305,4.084000110626221,1.7300000190734863,ego,0,1,9,1
1370.9336,1436.7722,-0.5097305,4.084000110626221,1.7300000190734863,ego,0,1,9,2
1370.9336,1436.7722,-0.5097305,4.084000110626221,1.7300000190734863,ego,0,1,9,3
1370.9336,1436.7722,-0.5097305,4.084000110626221,1.7300000190734863,ego,0,1,9,4
1373.1696,1426.1726,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,9,0
1373.1696,1426.1726,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,9,1
1373.1696,1426.1726,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,9,2
1373.1696,1426.1726,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,9,3
1373.1696,1426.1726,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,9,4
1356.1536,1435.7296,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,9,0
1356.1536,1435.7296,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,9,1
1356.1536,1435.7296,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,9,2
1356.1536,1435.7296,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,9,3
1356.1536,1435.7296,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,9,4
1342.4325,1444.0247,-0.64100707,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,9,0
1342.4325,1444.0247,-0.64100707,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,9,1
1342.4325,1444.0247,-0.64100707,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,9,2
1342.4325,1444.0247,-0.64100707,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,9,3
1342.4325,1444.0247,-0.64100707,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,9,4
1372.3822,1435.9446,-0.52847415,4.084000110626221,1.7300000190734863,ego,0,1,10,0
1372.3822,1435.9446,-0.52847415,4.084000110626221,1.7300000190734863,ego,0,1,10,1
1372.3822,1435.9446,-0.52847415,4.084000110626221,1.7300000190734863,ego,0,1,10,2
1372.3822,1435.9446,-0.52847415,4.084000110626221,1.7300000190734863,ego,0,1,10,3
1372.3822,1435.9446,-0.52847415,4.084000110626221,1.7300000190734863,ego,0,1,10,4
1373.1295,1426.194,-0.49877897,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,10,0
1373.1295,1426.194,-0.49877897,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,10,1
1373.1295,1426.194,-0.49877897,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,10,2
1373.1295,1426.194,-0.49877897,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,10,3
1373.1295,1426.194,-0.49877897,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,10,4
1356.1658,1435.723,-0.50820374,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,10,0
1356.1658,1435.723,-0.50820374,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,10,1
1356.1658,1435.723,-0.50820374,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,10,2
1356.1658,1435.723,-0.50820374,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,10,3
1356.1658,1435.723,-0.50820374,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,10,4
