x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1225.354,976.96204,-1.9557967,4.084000110626221,1.7300000190734863,ego,0,1,10,0
1225.354,976.96204,-1.9557967,4.084000110626221,1.7300000190734863,ego,0,1,10,1
1225.354,976.96204,-1.9557967,4.084000110626221,1.7300000190734863,ego,0,1,10,2
1225.354,976.96204,-1.9557967,4.084000110626221,1.7300000190734863,ego,0,1,10,3
1225.354,976.96204,-1.9557967,4.084000110626221,1.7300000190734863,ego,0,1,10,4
1221.747,958.73596,0.5608134,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,10,0
1221.747,958.73596,0.5608134,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,10,1
1221.747,958.73596,0.5608134,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,10,2
1221.747,958.73596,0.5608134,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,10,3
1221.747,958.73596,0.5608134,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,10,4
1229.8809,995.05896,-2.282133,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,10,0
1229.8809,995.05896,-2.282133,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,10,1
1229.8809,995.05896,-2.282133,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,10,2
1229.8809,995.05896,-2.282133,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,10,3
1229.8809,995.05896,-2.282133,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,10,4
1245.768,981.1129,0.86990714,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,10,0
1245.768,981.1129,0.86990714,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,10,1
1245.768,981.1129,0.86990714,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,10,2
1245.768,981.1129,0.86990714,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,10,3
1245.768,981.1129,0.86990714,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,10,4
1239.1349,953.37494,-0.7631277,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,10,0
1239.1349,953.37494,-0.7631277,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,10,1
1239.1349,953.37494,-0.7631277,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,10,2
1239.1349,953.37494,-0.7631277,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,10,3
1239.1349,953.37494,-0.7631277,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,10,4
