x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1204.2415,1372.2197,-0.4823676,4.084000110626221,1.7300000190734863,ego,0,1,44,0
1204.2415,1372.2197,-0.4823676,4.084000110626221,1.7300000190734863,ego,0,1,44,1
1204.2415,1372.2197,-0.4823676,4.084000110626221,1.7300000190734863,ego,0,1,44,2
1204.2415,1372.2197,-0.4823676,4.084000110626221,1.7300000190734863,ego,0,1,44,3
1204.2415,1372.2197,-0.4823676,4.084000110626221,1.7300000190734863,ego,0,1,44,4
1205.8732,1382.1681,2.6506143,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,44,0
1205.8732,1382.1681,2.6506143,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,44,1
1205.8732,1382.1681,2.6506143,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,44,2
1205.8732,1382.1681,2.6506143,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,44,3
1205.8732,1382.1681,2.6506143,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,44,4
1200.5781,1384.963,2.6591837,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,44,0
1200.5781,1384.963,2.6591837,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,44,1
1200.5781,1384.963,2.6591837,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,44,2
1200.5781,1384.963,2.6591837,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,44,3
1200.5781,1384.963,2.6591837,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,44,4
1189.6312,1361.2471,0.6946125,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,44,0
1189.6312,1361.2471,0.6946125,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,44,1
1189.6312,1361.2471,0.6946125,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,44,2
1189.6312,1361.2471,0.6946125,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,44,3
1189.6312,1361.2471,0.6946125,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,44,4
1188.1602,1346.505,-0.4352328,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,4,1,44,0
1188.1602,1346.505,-0.4352328,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,4,1,44,1
1188.1602,1346.505,-0.4352328,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,4,1,44,2
