x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1308.6306,1045.0315,2.4684913,4.084000110626221,1.7300000190734863,ego,0,1,20,0
1308.6306,1045.0315,2.4684913,4.084000110626221,1.7300000190734863,ego,0,1,20,1
1308.6306,1045.0315,2.4684913,4.084000110626221,1.7300000190734863,ego,0,1,20,2
1308.6306,1045.0315,2.4684913,4.084000110626221,1.7300000190734863,ego,0,1,20,3
1308.6306,1045.0315,2.4684913,4.084000110626221,1.7300000190734863,ego,0,1,20,4
1302.3711,1045.571,2.4481037,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,20,0
1302.3711,1045.571,2.4481037,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,20,1
1302.3711,1045.571,2.4481037,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,20,2
1302.3711,1045.571,2.4481037,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,20,3
1302.3711,1045.571,2.4481037,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,20,4
1317.519,1037.3081,2.3953075,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,20,0
1317.519,1037.3081,2.3953075,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,20,1
1317.519,1037.3081,2.3953075,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,20,2
1317.519,1037.3081,2.3953075,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,20,3
1317.519,1037.3081,2.3953075,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,20,4
1315.6251,1034.3441,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,20,0
1315.6251,1034.3441,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,20,1
1315.6251,1034.3441,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,20,2
1315.6251,1034.3441,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,20,3
1315.6251,1034.3441,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,20,4
1334.7721,1032.5431,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,20,0
1334.7721,1032.5431,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,20,1
1334.7721,1032.5431,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,20,2
1334.7721,1032.5431,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,20,3
1334.7721,1032.5431,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,20,4
1295.5111,1075.119,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,20,0
1295.5111,1075.119,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,20,1
1295.5111,1075.119,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,20,2
1295.5111,1075.119,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,20,3
1295.5111,1075.119,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,20,4
1331.5161,1071.5681,1.1435922,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,20,0
1331.5161,1071.5681,1.1435922,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,20,1
1331.5161,1071.5681,1.1435922,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,20,2
1331.5161,1071.5681,1.1435922,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,20,3
1331.5161,1071.5681,1.1435922,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,20,4
1332.4141,1072.8281,1.086712,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,20,0
1332.4141,1072.8281,1.086712,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,20,1
1332.4141,1072.8281,1.086712,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,20,2
1332.4141,1072.8281,1.086712,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,20,3
1332.4141,1072.8281,1.086712,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,20,4
1307.6603,1045.8201,2.4497478,4.084000110626221,1.7300000190734863,ego,0,1,21,0
1307.6603,1045.8201,2.4497478,4.084000110626221,1.7300000190734863,ego,0,1,21,1
1307.6603,1045.8201,2.4497478,4.084000110626221,1.7300000190734863,ego,0,1,21,2
1307.6603,1045.8201,2.4497478,4.084000110626221,1.7300000190734863,ego,0,1,21,3
1307.6603,1045.8201,2.4497478,4.084000110626221,1.7300000190734863,ego,0,1,21,4
1301.0665,1046.6763,2.4293602,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,21,0
1301.0665,1046.6763,2.4293602,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,21,1
1301.0665,1046.6763,2.4293602,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,21,2
1301.0665,1046.6763,2.4293602,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,21,3
1301.0665,1046.6763,2.4293602,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,21,4
1316.8269,1037.9603,2.3765638,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,21,0
1316.8269,1037.9603,2.3765638,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,21,1
1316.8269,1037.9603,2.3765638,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,21,2
1316.8269,1037.9603,2.3765638,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,21,3
1316.8269,1037.9603,2.3765638,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,21,4
1315.1329,1034.7764,2.4114704,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,21,0
1315.1329,1034.7764,2.4114704,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,21,1
1315.1329,1034.7764,2.4114704,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,21,2
1315.1329,1034.7764,2.4114704,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,21,3
1315.1329,1034.7764,2.4114704,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,21,4
1334.9688,1032.3032,5.392267,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,21,0
1334.9688,1032.3032,5.392267,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,21,1
1334.9688,1032.3032,5.392267,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,21,2
1334.9688,1032.3032,5.392267,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,21,3
1334.9688,1032.3032,5.392267,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,21,4
1295.278,1074.7429,4.150745,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,21,0
1295.278,1074.7429,4.150745,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,21,1
1295.278,1074.7429,4.150745,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,21,2
1295.278,1074.7429,4.150745,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,21,3
1295.278,1074.7429,4.150745,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,21,4
1331.6403,1071.8359,1.1298418,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,21,0
1331.6403,1071.8359,1.1298418,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,21,1
1331.6403,1071.8359,1.1298418,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,21,2
