x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
477.6401,1713.4655,-0.4914911,4.084000110626221,1.7300000190734863,ego,0,1,32,0
477.6401,1713.4655,-0.4914911,4.084000110626221,1.7300000190734863,ego,0,1,32,1
477.6401,1713.4655,-0.4914911,4.084000110626221,1.7300000190734863,ego,0,1,32,2
477.6401,1713.4655,-0.4914911,4.084000110626221,1.7300000190734863,ego,0,1,32,3
477.6401,1713.4655,-0.4914911,4.084000110626221,1.7300000190734863,ego,0,1,32,4
479.95505,1716.8961,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,32,0
479.95505,1716.8961,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,32,1
479.95505,1716.8961,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,32,2
479.95505,1716.8961,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,32,3
479.95505,1716.8961,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,32,4
483.31305,1721.5342,-0.4022984,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,32,0
483.31305,1721.5342,-0.4022984,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,32,1
483.31305,1721.5342,-0.4022984,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,32,2
483.31305,1721.5342,-0.4022984,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,32,3
483.31305,1721.5342,-0.4022984,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,32,4
466.95905,1717.8121,-0.16988453,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,32,0
466.95905,1717.8121,-0.16988453,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,32,1
466.95905,1717.8121,-0.16988453,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,32,2
466.95905,1717.8121,-0.16988453,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,32,3
466.95905,1717.8121,-0.16988453,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,32,4
446.58905,1712.1831,-1.951505,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,32,0
446.58905,1712.1831,-1.951505,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,32,1
446.58905,1712.1831,-1.951505,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,32,2
446.58905,1712.1831,-1.951505,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,32,3
446.58905,1712.1831,-1.951505,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,32,4
465.01105,1742.5001,2.2682998,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,32,0
465.01105,1742.5001,2.2682998,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,32,1
465.01105,1742.5001,2.2682998,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,32,2
465.01105,1742.5001,2.2682998,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,32,3
465.01105,1742.5001,2.2682998,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,32,4
446.44904,1725.3951,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,32,0
446.44904,1725.3951,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,32,1
446.44904,1725.3951,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,32,2
446.44904,1725.3951,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,32,3
446.44904,1725.3951,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,32,4
448.44904,1687.6711,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,32,0
448.44904,1687.6711,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,32,1
448.44904,1687.6711,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,32,2
448.44904,1687.6711,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,32,3
448.44904,1687.6711,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,32,4
478.97632,1712.734,-0.5102347,4.084000110626221,1.7300000190734863,ego,0,1,33,0
478.97632,1712.734,-0.5102347,4.084000110626221,1.7300000190734863,ego,0,1,33,1
478.97632,1712.734,-0.5102347,4.084000110626221,1.7300000190734863,ego,0,1,33,2
478.97632,1712.734,-0.5102347,4.084000110626221,1.7300000190734863,ego,0,1,33,3
478.97632,1712.734,-0.5102347,4.084000110626221,1.7300000190734863,ego,0,1,33,4
479.9549,1716.8962,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,33,0
479.9549,1716.8962,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,33,1
