x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1668.6423,1263.7688,0.9300345,4.084000110626221,1.7300000190734863,ego,0,1,32,0
1668.6423,1263.7688,0.9300345,4.084000110626221,1.7300000190734863,ego,0,1,32,1
1668.6423,1263.7688,0.9300345,4.084000110626221,1.7300000190734863,ego,0,1,32,2
1668.6423,1263.7688,0.9300345,4.084000110626221,1.7300000190734863,ego,0,1,32,3
1668.6423,1263.7688,0.9300345,4.084000110626221,1.7300000190734863,ego,0,1,32,4
1668.845,1252.138,1.0711261,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,32,0
1668.845,1252.138,1.0711261,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,32,1
1668.845,1252.138,1.0711261,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,32,2
1668.845,1252.138,1.0711261,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,32,3
1668.845,1252.138,1.0711261,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,32,4
1654.22,1250.297,-2.0827012,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,32,0
1654.22,1250.297,-2.0827012,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,32,1
1654.22,1250.297,-2.0827012,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,32,2
1654.22,1250.297,-2.0827012,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,32,3
1654.22,1250.297,-2.0827012,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,32,4
1679.755,1281.8369,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,32,0
1679.755,1281.8369,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,32,1
1679.755,1281.8369,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,32,2
1679.755,1281.8369,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,32,3
1679.755,1281.8369,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,32,4
1674.482,1284.839,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,32,0
1674.482,1284.839,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,32,1
1674.482,1284.839,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,32,2
1674.482,1284.839,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,32,3
1674.482,1284.839,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,32,4
1645.134,1274.157,2.583838,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,32,0
1645.134,1274.157,2.583838,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,32,1
1645.134,1274.157,2.583838,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,32,2
1645.134,1274.157,2.583838,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,32,3
1645.134,1274.157,2.583838,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,32,4
1650.953,1245.033,-2.1001549,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,32,0
1650.953,1245.033,-2.1001549,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,32,1
1650.953,1245.033,-2.1001549,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,32,2
1650.953,1245.033,-2.1001549,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,32,3
1650.953,1245.033,-2.1001549,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,32,4
1643.578,1279.6959,-0.5117829,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,32,0
1643.578,1279.6959,-0.5117829,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,32,1
1643.578,1279.6959,-0.5117829,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,32,2
1643.578,1279.6959,-0.5117829,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,32,3
1643.578,1279.6959,-0.5117829,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,32,4
1658.79,1293.121,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,32,0
1658.79,1293.121,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,32,1
1658.79,1293.121,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,32,2
1658.79,1293.121,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,32,3
1658.79,1293.121,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,32,4
1652.404,1295.948,2.6653447,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,32,0
1652.404,1295.948,2.6653447,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,32,1
1652.404,1295.948,2.6653447,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,32,2
1652.404,1295.948,2.6653447,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,32,3
1652.404,1295.948,2.6653447,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,32,4
1668.6392,1263.7646,0.9112909,4.084000110626221,1.7300000190734863,ego,0,1,33,0
1668.6392,1263.7646,0.9112909,4.084000110626221,1.7300000190734863,ego,0,1,33,1
1668.6392,1263.7646,0.9112909,4.084000110626221,1.7300000190734863,ego,0,1,33,2
1668.6392,1263.7646,0.9112909,4.084000110626221,1.7300000190734863,ego,0,1,33,3
1668.6392,1263.7646,0.9112909,4.084000110626221,1.7300000190734863,ego,0,1,33,4
1668.8444,1252.1367,1.0523825,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,33,0
1668.8444,1252.1367,1.0523825,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,33,1
1668.8444,1252.1367,1.0523825,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,33,2
1668.8444,1252.1367,1.0523825,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,33,3
1668.8444,1252.1367,1.0523825,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,33,4
1654.2112,1250.2816,-2.1014447,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,33,0
1654.2112,1250.2816,-2.1014447,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,33,1
1654.2112,1250.2816,-2.1014447,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,33,2
1654.2112,1250.2816,-2.1014447,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,33,3
1654.2112,1250.2816,-2.1014447,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,33,4
1679.7711,1281.8296,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,33,0
1679.7711,1281.8296,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,33,1
1679.7711,1281.8296,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,33,2
1679.7711,1281.8296,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,33,3
1679.7711,1281.8296,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,33,4
1674.4978,1284.8307,2.6466012,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,33,0
1674.4978,1284.8307,2.6466012,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,33,1
1674.4978,1284.8307,2.6466012,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,33,2
1674.4978,1284.8307,2.6466012,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,33,3
1674.4978,1284.8307,2.6466012,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,33,4
1644.8054,1274.3651,2.5700874,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,33,0
1644.8054,1274.3651,2.5700874,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,33,1
1644.8054,1274.3651,2.5700874,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,33,2
1644.8054,1274.3651,2.5700874,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,33,3
1644.8054,1274.3651,2.5700874,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,33,4
1650.9698,1245.061,-2.1188984,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,33,0
1650.9698,1245.061,-2.1188984,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,33,1
1650.9698,1245.061,-2.1188984,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,33,2
1650.9698,1245.061,-2.1188984,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,33,3
1650.9698,1245.061,-2.1188984,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,33,4
1643.5759,1279.6971,-0.5305265,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,33,0
1643.5759,1279.6971,-0.5305265,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,33,1
1643.5759,1279.6971,-0.5305265,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,33,2
1643.5759,1279.6971,-0.5305265,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,33,3
1643.5759,1279.6971,-0.5305265,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,33,4
1658.7913,1293.1204,2.6390963,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,33,0
1658.7913,1293.1204,2.6390963,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,33,1
1658.7913,1293.1204,2.6390963,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,33,2
1658.7913,1293.1204,2.6390963,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,33,3
1658.7913,1293.1204,2.6390963,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,33,4
1652.4119,1295.9438,2.6466012,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,33,0
1652.4119,1295.9438,2.6466012,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,33,1
1652.4119,1295.9438,2.6466012,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,33,2
1652.4119,1295.9438,2.6466012,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,33,3
1652.4119,1295.9438,2.6466012,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,33,4
1668.6343,1263.7584,0.89254725,4.084000110626221,1.7300000190734863,ego,0,1,34,0
1668.6343,1263.7584,0.89254725,4.084000110626221,1.7300000190734863,ego,0,1,34,1
1668.6343,1263.7584,0.89254725,4.084000110626221,1.7300000190734863,ego,0,1,34,2
1668.6343,1263.7584,0.89254725,4.084000110626221,1.7300000190734863,ego,0,1,34,3
1668.6343,1263.7584,0.89254725,4.084000110626221,1.7300000190734863,ego,0,1,34,4
1668.8423,1252.1332,1.0336388,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,34,0
1668.8423,1252.1332,1.0336388,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,34,1
1668.8423,1252.1332,1.0336388,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,34,2
1668.8423,1252.1332,1.0336388,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,34,3
1668.8423,1252.1332,1.0336388,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,34,4
1654.2035,1250.2688,-2.1201882,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,34,0
1654.2035,1250.2688,-2.1201882,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,34,1
1654.2035,1250.2688,-2.1201882,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,34,2
1654.2035,1250.2688,-2.1201882,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,34,3
1654.2035,1250.2688,-2.1201882,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,34,4
1679.7896,1281.8208,2.6860642,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,34,0
1679.7896,1281.8208,2.6860642,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,34,1
1679.7896,1281.8208,2.6860642,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,34,2
