x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1330.1279,1026.4592,2.4402828,4.084000110626221,1.7300000190734863,ego,0,1,61,0
1330.1279,1026.4592,2.4402828,4.084000110626221,1.7300000190734863,ego,0,1,61,1
1330.1279,1026.4592,2.4402828,4.084000110626221,1.7300000190734863,ego,0,1,61,2
1330.1279,1026.4592,2.4402828,4.084000110626221,1.7300000190734863,ego,0,1,61,3
1330.1279,1026.4592,2.4402828,4.084000110626221,1.7300000190734863,ego,0,1,61,4
1321.1796,1034.3,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,61,0
1321.1796,1034.3,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,61,1
1321.1796,1034.3,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,61,2
1321.1796,1034.3,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,61,3
1321.1796,1034.3,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,61,4
1325.1041,1037.597,2.118795,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,61,0
1325.1041,1037.597,2.118795,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,61,1
1325.1041,1037.597,2.118795,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,61,2
1325.1041,1037.597,2.118795,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,61,3
1325.1041,1037.597,2.118795,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,61,4
1342.9031,1024.449,-0.65739846,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,61,0
1342.9031,1024.449,-0.65739846,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,61,1
1342.9031,1024.449,-0.65739846,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,61,2
1342.9031,1024.449,-0.65739846,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,61,3
1342.9031,1024.449,-0.65739846,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,61,4
1343.9866,1024.591,5.544585,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,61,0
1343.9866,1024.591,5.544585,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,61,1
1343.9866,1024.591,5.544585,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,61,2
1343.9866,1024.591,5.544585,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,61,3
