x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
673.0788,1589.4908,-0.7168682,4.084000110626221,1.7300000190734863,ego,0,1,66,0
673.0788,1589.4908,-0.7168682,4.084000110626221,1.7300000190734863,ego,0,1,66,1
673.0788,1589.4908,-0.7168682,4.084000110626221,1.7300000190734863,ego,0,1,66,2
673.0788,1589.4908,-0.7168682,4.084000110626221,1.7300000190734863,ego,0,1,66,3
673.0788,1589.4908,-0.7168682,4.084000110626221,1.7300000190734863,ego,0,1,66,4
670.301,1604.257,2.4194977,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,66,0
670.301,1604.257,2.4194977,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,66,1
670.301,1604.257,2.4194977,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,66,2
670.301,1604.257,2.4194977,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,66,3
670.301,1604.257,2.4194977,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,66,4
656.74,1592.4299,-0.7828151,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,66,0
656.74,1592.4299,-0.7828151,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,66,1
656.74,1592.4299,-0.7828151,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,66,2
656.74,1592.4299,-0.7828151,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,66,3
656.74,1592.4299,-0.7828151,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,66,4
666.088,1613.8519,0.32136744,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,66,0
666.088,1613.8519,0.32136744,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,66,1
666.088,1613.8519,0.32136744,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,66,2
666.088,1613.8519,0.32136744,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,66,3
666.088,1613.8519,0.32136744,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,66,4
639.155,1608.46,-0.70443237,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,66,0
639.155,1608.46,-0.70443237,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,66,1
639.155,1608.46,-0.70443237,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,66,2
639.155,1608.46,-0.70443237,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,66,3
639.155,1608.46,-0.70443237,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,66,4
637.973,1608.423,-0.8556942,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,66,0
637.973,1608.423,-0.8556942,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,66,1
637.973,1608.423,-0.8556942,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,66,2
637.973,1608.423,-0.8556942,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,66,3
637.973,1608.423,-0.8556942,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,66,4
674.4779,1588.2482,-0.73561186,4.084000110626221,1.7300000190734863,ego,0,1,67,0
674.4779,1588.2482,-0.73561186,4.084000110626221,1.7300000190734863,ego,0,1,67,1
674.4779,1588.2482,-0.73561186,4.084000110626221,1.7300000190734863,ego,0,1,67,2
674.4779,1588.2482,-0.73561186,4.084000110626221,1.7300000190734863,ego,0,1,67,3
674.4779,1588.2482,-0.73561186,4.084000110626221,1.7300000190734863,ego,0,1,67,4
670.32574,1604.2347,2.4007542,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,67,0
670.32574,1604.2347,2.4007542,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,67,1
670.32574,1604.2347,2.4007542,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,67,2
670.32574,1604.2347,2.4007542,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,67,3
670.32574,1604.2347,2.4007542,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,67,4
656.9776,1592.1903,-0.7965656,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,67,0
656.9776,1592.1903,-0.7965656,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,67,1
656.9776,1592.1903,-0.7965656,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,67,2
656.9776,1592.1903,-0.7965656,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,67,3
656.9776,1592.1903,-0.7965656,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,67,4
666.4665,1613.9751,0.307617,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,67,0
666.4665,1613.9751,0.307617,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,67,1
666.4665,1613.9751,0.307617,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,67,2
666.4665,1613.9751,0.307617,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,67,3
666.4665,1613.9751,0.307617,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,67,4
639.4627,1608.1948,-0.7181828,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,67,0
639.4627,1608.1948,-0.7181828,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,67,1
639.4627,1608.1948,-0.7181828,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,67,2
639.4627,1608.1948,-0.7181828,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,67,3
639.4627,1608.1948,-0.7181828,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,67,4
638.1988,1608.1593,-0.86944467,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,67,0
638.1988,1608.1593,-0.86944467,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,67,1
638.1988,1608.1593,-0.86944467,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,67,2
638.1988,1608.1593,-0.86944467,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,67,3
638.1988,1608.1593,-0.86944467,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,67,4
675.85144,1586.9814,-0.7543555,4.084000110626221,1.7300000190734863,ego,0,1,68,0
675.85144,1586.9814,-0.7543555,4.084000110626221,1.7300000190734863,ego,0,1,68,1
675.85144,1586.9814,-0.7543555,4.084000110626221,1.7300000190734863,ego,0,1,68,2
675.85144,1586.9814,-0.7543555,4.084000110626221,1.7300000190734863,ego,0,1,68,3
675.85144,1586.9814,-0.7543555,4.084000110626221,1.7300000190734863,ego,0,1,68,4
670.3521,1604.2102,2.3820107,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,68,0
670.3521,1604.2102,2.3820107,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,68,1
670.3521,1604.2102,2.3820107,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,68,2
670.3521,1604.2102,2.3820107,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,68,3
670.3521,1604.2102,2.3820107,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,68,4
657.21454,1591.9447,-0.810316,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,68,0
657.21454,1591.9447,-0.810316,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,68,1
657.21454,1591.9447,-0.810316,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,68,2
657.21454,1591.9447,-0.810316,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,68,3
657.21454,1591.9447,-0.810316,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,68,4
666.8503,1614.0941,0.29386657,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,68,0
666.8503,1614.0941,0.29386657,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,68,1
666.8503,1614.0941,0.29386657,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,68,2
666.8503,1614.0941,0.29386657,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,68,3
666.8503,1614.0941,0.29386657,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,68,4
639.76965,1607.9229,-0.7319333,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,68,0
639.76965,1607.9229,-0.7319333,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,68,1
639.76965,1607.9229,-0.7319333,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,68,2
639.76965,1607.9229,-0.7319333,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,68,3
639.76965,1607.9229,-0.7319333,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,68,4
638.42334,1607.8898,-0.88319516,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,68,0
638.42334,1607.8898,-0.88319516,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,68,1
638.42334,1607.8898,-0.88319516,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,68,2
638.42334,1607.8898,-0.88319516,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,68,3
638.42334,1607.8898,-0.88319516,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,68,4
677.19904,1585.691,-0.77309906,4.084000110626221,1.7300000190734863,ego,0,1,69,0
677.19904,1585.691,-0.77309906,4.084000110626221,1.7300000190734863,ego,0,1,69,1
677.19904,1585.691,-0.77309906,4.084000110626221,1.7300000190734863,ego,0,1,69,2
677.19904,1585.691,-0.77309906,4.084000110626221,1.7300000190734863,ego,0,1,69,3
677.19904,1585.691,-0.77309906,4.084000110626221,1.7300000190734863,ego,0,1,69,4
670.37994,1604.1832,2.3632672,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,69,0
670.37994,1604.1832,2.3632672,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,69,1
670.37994,1604.1832,2.3632672,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,69,2
670.37994,1604.1832,2.3632672,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,69,3
670.37994,1604.1832,2.3632672,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,69,4
657.4507,1591.693,-0.8240665,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,69,0
657.4507,1591.693,-0.8240665,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,69,1
657.4507,1591.693,-0.8240665,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,69,2
657.4507,1591.693,-0.8240665,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,69,3
657.4507,1591.693,-0.8240665,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,69,4
640.07556,1607.6442,-0.7456838,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,69,0
640.07556,1607.6442,-0.7456838,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,69,1
640.07556,1607.6442,-0.7456838,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,69,2
640.07556,1607.6442,-0.7456838,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,69,3
640.07556,1607.6442,-0.7456838,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,69,4
638.64655,1607.6141,-0.89694566,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,69,0
638.64655,1607.6141,-0.89694566,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,69,1
638.64655,1607.6141,-0.89694566,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,69,2
638.64655,1607.6141,-0.89694566,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,69,3
638.64655,1607.6141,-0.89694566,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,69,4
678.52026,1584.3774,-0.7918427,4.084000110626221,1.7300000190734863,ego,0,1,70,0
