x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
462.27127,1719.7314,0.03752488,4.084000110626221,1.7300000190734863,ego,0,1,18,0
462.27127,1719.7314,0.03752488,4.084000110626221,1.7300000190734863,ego,0,1,18,1
462.27127,1719.7314,0.03752488,4.084000110626221,1.7300000190734863,ego,0,1,18,2
462.27127,1719.7314,0.03752488,4.084000110626221,1.7300000190734863,ego,0,1,18,3
462.27127,1719.7314,0.03752488,4.084000110626221,1.7300000190734863,ego,0,1,18,4
455.94,1714.6012,1.0169394,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,18,0
455.94,1714.6012,1.0169394,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,18,1
455.94,1714.6012,1.0169394,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,18,2
455.94,1714.6012,1.0169394,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,18,3
455.94,1714.6012,1.0169394,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,18,4
450.99002,1726.6062,-1.5326259,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,18,0
450.99002,1726.6062,-1.5326259,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,18,1
450.99002,1726.6062,-1.5326259,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,18,2
450.99002,1726.6062,-1.5326259,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,18,3
450.99002,1726.6062,-1.5326259,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,18,4
446.368,1725.4242,-0.5162859,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,18,0
446.368,1725.4242,-0.5162859,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,18,1
446.368,1725.4242,-0.5162859,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,18,2
446.368,1725.4242,-0.5162859,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,18,3
446.368,1725.4242,-0.5162859,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,18,4
479.44302,1724.6632,-0.9258972,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,18,0
479.44302,1724.6632,-0.9258972,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,18,1
479.44302,1724.6632,-0.9258972,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,18,2
479.44302,1724.6632,-0.9258972,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,18,3
479.44302,1724.6632,-0.9258972,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,18,4
467.536,1739.8582,2.285753,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,18,0
467.536,1739.8582,2.285753,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,18,1
467.536,1739.8582,2.285753,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,18,2
467.536,1739.8582,2.285753,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,18,3
467.536,1739.8582,2.285753,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,18,4
436.10202,1708.1372,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,18,0
436.10202,1708.1372,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,18,1
436.10202,1708.1372,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,18,2
436.10202,1708.1372,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,18,3
436.10202,1708.1372,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,18,4
450.125,1691.1042,-2.1252873,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,18,0
450.125,1691.1042,-2.1252873,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,18,1
450.125,1691.1042,-2.1252873,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,18,2
450.125,1691.1042,-2.1252873,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,18,3
450.125,1691.1042,-2.1252873,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,18,4
449.009,1690.9342,-2.1325479,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,18,0
449.009,1690.9342,-2.1325479,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,18,1
449.009,1690.9342,-2.1325479,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,18,2
449.009,1690.9342,-2.1325479,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,18,3
449.009,1690.9342,-2.1325479,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,18,4
443.739,1745.7782,-0.86437434,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,18,0
443.739,1745.7782,-0.86437434,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,18,1
443.739,1745.7782,-0.86437434,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,18,2
443.739,1745.7782,-0.86437434,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,18,3
443.739,1745.7782,-0.86437434,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,18,4
458.90002,1751.5933,2.1815221,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,18,0
458.90002,1751.5933,2.1815221,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,18,1
458.90002,1751.5933,2.1815221,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,18,2
458.90002,1751.5933,2.1815221,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,18,3
458.90002,1751.5933,2.1815221,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,18,4
463.25296,1719.759,0.018781256,4.084000110626221,1.7300000190734863,ego,0,1,19,0
463.25296,1719.759,0.018781256,4.084000110626221,1.7300000190734863,ego,0,1,19,1
463.25296,1719.759,0.018781256,4.084000110626221,1.7300000190734863,ego,0,1,19,2
463.25296,1719.759,0.018781256,4.084000110626221,1.7300000190734863,ego,0,1,19,3
463.25296,1719.759,0.018781256,4.084000110626221,1.7300000190734863,ego,0,1,19,4
456.22958,1715.0598,0.99819577,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,19,0
456.22958,1715.0598,0.99819577,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,19,1
456.22958,1715.0598,0.99819577,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,19,2
456.22958,1715.0598,0.99819577,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,19,3
456.22958,1715.0598,0.99819577,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,19,4
451.02283,1725.467,-1.5513697,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,19,0
451.02283,1725.467,-1.5513697,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,19,1
451.02283,1725.467,-1.5513697,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,19,2
451.02283,1725.467,-1.5513697,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,19,3
451.02283,1725.467,-1.5513697,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,19,4
446.36038,1725.4286,-0.5300364,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,19,0
446.36038,1725.4286,-0.5300364,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,19,1
446.36038,1725.4286,-0.5300364,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,19,2
446.36038,1725.4286,-0.5300364,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,19,3
