x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
706.5053,1443.1959,2.5967386,4.084000110626221,1.7300000190734863,ego,0,1,47,0
706.5053,1443.1959,2.5967386,4.084000110626221,1.7300000190734863,ego,0,1,47,1
706.5053,1443.1959,2.5967386,4.084000110626221,1.7300000190734863,ego,0,1,47,2
706.5053,1443.1959,2.5967386,4.084000110626221,1.7300000190734863,ego,0,1,47,3
706.5053,1443.1959,2.5967386,4.084000110626221,1.7300000190734863,ego,0,1,47,4
709.6986,1445.5243,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,47,0
709.6986,1445.5243,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,47,1
709.6986,1445.5243,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,47,2
709.6986,1445.5243,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,47,3
709.6986,1445.5243,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,47,4
722.9866,1439.3752,2.5850945,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,2,1,47,0
722.9866,1439.3752,2.5850945,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,2,1,47,1
722.9866,1439.3752,2.5850945,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,2,1,47,2
722.9866,1439.3752,2.5850945,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,2,1,47,3
722.9866,1439.3752,2.5850945,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,2,1,47,4
709.21106,1425.8588,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,47,0
709.21106,1425.8588,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,47,1
709.21106,1425.8588,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,47,2
709.21106,1425.8588,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,47,3
709.21106,1425.8588,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,47,4
713.2846,1423.2462,-0.5216613,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,47,0
713.2846,1423.2462,-0.5216613,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,47,1
713.2846,1423.2462,-0.5216613,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,47,2
713.2846,1423.2462,-0.5216613,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,47,3
713.2846,1423.2462,-0.5216613,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,47,4
718.63257,1420.0632,5.709164,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,47,0
718.63257,1420.0632,5.709164,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,47,1
718.63257,1420.0632,5.709164,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,47,2
718.63257,1420.0632,5.709164,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,47,3
718.63257,1420.0632,5.709164,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,47,4
730.9996,1431.4432,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,47,0
730.9996,1431.4432,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,47,1
730.9996,1431.4432,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,47,2
730.9996,1431.4432,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,47,3
730.9996,1431.4432,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,47,4
723.2871,1417.4402,5.709164,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,7,1,47,0
723.2871,1417.4402,5.709164,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,7,1,47,1
723.2871,1417.4402,5.709164,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,7,1,47,2
723.2871,1417.4402,5.709164,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,7,1,47,3
723.2871,1417.4402,5.709164,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,7,1,47,4
728.26807,1413.8202,5.7266173,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,47,0
728.26807,1413.8202,5.7266173,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,47,1
728.26807,1413.8202,5.7266173,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,47,2
728.26807,1413.8202,5.7266173,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,47,3
728.26807,1413.8202,5.7266173,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,47,4
704.88885,1444.1964,2.577995,4.084000110626221,1.7300000190734863,ego,0,1,48,0
704.88885,1444.1964,2.577995,4.084000110626221,1.7300000190734863,ego,0,1,48,1
704.88885,1444.1964,2.577995,4.084000110626221,1.7300000190734863,ego,0,1,48,2
704.88885,1444.1964,2.577995,4.084000110626221,1.7300000190734863,ego,0,1,48,3
704.88885,1444.1964,2.577995,4.084000110626221,1.7300000190734863,ego,0,1,48,4
709.6801,1445.5367,2.53586,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,48,0
709.6801,1445.5367,2.53586,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,48,1
709.6801,1445.5367,2.53586,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,48,2
709.6801,1445.5367,2.53586,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,48,3
709.6801,1445.5367,2.53586,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,48,4
722.9466,1439.4006,2.566351,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,2,1,48,0
722.9466,1439.4006,2.566351,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,2,1,48,1
722.9466,1439.4006,2.566351,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,2,1,48,2
722.9466,1439.4006,2.566351,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,2,1,48,3
722.9466,1439.4006,2.566351,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,2,1,48,4
709.20166,1425.8645,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,48,0
709.20166,1425.8645,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,48,1
709.20166,1425.8645,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,48,2
709.20166,1425.8645,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,48,3
709.20166,1425.8645,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,48,4
713.2579,1423.262,-0.5404048,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,48,0
713.2579,1423.262,-0.5404048,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,48,1
713.2579,1423.262,-0.5404048,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,48,2
713.2579,1423.262,-0.5404048,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,48,3
713.2579,1423.262,-0.5404048,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,48,4
718.604,1420.0822,5.6904206,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,48,0
718.604,1420.0822,5.6904206,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,48,1
718.604,1420.0822,5.6904206,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,48,2
718.604,1420.0822,5.6904206,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,48,3
