x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1707.9159,1252.7295,-0.49252024,4.084000110626221,1.7300000190734863,ego,0,1,60,0
1707.9159,1252.7295,-0.49252024,4.084000110626221,1.7300000190734863,ego,0,1,60,1
1707.9159,1252.7295,-0.49252024,4.084000110626221,1.7300000190734863,ego,0,1,60,2
1707.9159,1252.7295,-0.49252024,4.084000110626221,1.7300000190734863,ego,0,1,60,3
1707.9159,1252.7295,-0.49252024,4.084000110626221,1.7300000190734863,ego,0,1,60,4
1717.706,1261.9401,-3.621157,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,60,0
1717.706,1261.9401,-3.621157,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,60,1
1717.706,1261.9401,-3.621157,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,60,2
1717.706,1261.9401,-3.621157,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,60,3
1717.706,1261.9401,-3.621157,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,60,4
1732.312,1238.931,-0.5431633,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,2,1,60,0
1732.312,1238.931,-0.5431633,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,2,1,60,1
1732.312,1238.931,-0.5431633,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,2,1,60,2
1732.312,1238.931,-0.5431633,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,2,1,60,3
1732.312,1238.931,-0.5431633,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,2,1,60,4
1690.345,1275.566,2.6475744,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,60,0
1690.345,1275.566,2.6475744,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,60,1
1690.345,1275.566,2.6475744,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,60,2
1690.345,1275.566,2.6475744,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,60,3
1690.345,1275.566,2.6475744,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,60,4
1684.246,1279.076,2.638606,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,60,0
1684.246,1279.076,2.638606,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,60,1
1684.246,1279.076,2.638606,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,60,2
1684.246,1279.076,2.638606,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,60,3
1684.246,1279.076,2.638606,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,60,4
1733.148,1227.156,2.6165102,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,60,0
1733.148,1227.156,2.6165102,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,60,1
1733.148,1227.156,2.6165102,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,60,2
1733.148,1227.156,2.6165102,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,60,3
1733.148,1227.156,2.6165102,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,60,4
1709.6351,1251.786,-0.51126385,4.084000110626221,1.7300000190734863,ego,0,1,61,0
1709.6351,1251.786,-0.51126385,4.084000110626221,1.7300000190734863,ego,0,1,61,1
1709.6351,1251.786,-0.51126385,4.084000110626221,1.7300000190734863,ego,0,1,61,2
1709.6351,1251.786,-0.51126385,4.084000110626221,1.7300000190734863,ego,0,1,61,3
1709.6351,1251.786,-0.51126385,4.084000110626221,1.7300000190734863,ego,0,1,61,4
1717.6862,1261.9506,2.6432848,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,61,0
1717.6862,1261.9506,2.6432848,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,61,1
1717.6862,1261.9506,2.6432848,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,61,2
1717.6862,1261.9506,2.6432848,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,61,3
1717.6862,1261.9506,2.6432848,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,61,4
