x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1516.4984,1357.8365,-0.47580558,4.084000110626221,1.7300000190734863,ego,0,1,12,0
1516.4984,1357.8365,-0.47580558,4.084000110626221,1.7300000190734863,ego,0,1,12,1
1516.4984,1357.8365,-0.47580558,4.084000110626221,1.7300000190734863,ego,0,1,12,2
1516.4984,1357.8365,-0.47580558,4.084000110626221,1.7300000190734863,ego,0,1,12,3
1516.4984,1357.8365,-0.47580558,4.084000110626221,1.7300000190734863,ego,0,1,12,4
1528.221,1372.8749,-2.8664768,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,12,0
1528.221,1372.8749,-2.8664768,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,12,1
1528.221,1372.8749,-2.8664768,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,12,2
1528.221,1372.8749,-2.8664768,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,12,3
1528.221,1372.8749,-2.8664768,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,12,4
1541.418,1367.2749,0.9671021,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,12,0
1541.418,1367.2749,0.9671021,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,12,1
1541.418,1367.2749,0.9671021,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,12,2
1541.418,1367.2749,0.9671021,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,12,3
1541.418,1367.2749,0.9671021,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,12,4
1512.7869,1384.372,-2.210439,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,12,0
1512.7869,1384.372,-2.210439,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,12,1
1512.7869,1384.372,-2.210439,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,12,2
1512.7869,1384.372,-2.210439,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,12,3
1512.7869,1384.372,-2.210439,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,12,4
1488.642,1352.4719,-3.1611402,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,12,0
1488.642,1352.4719,-3.1611402,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,12,1
1488.642,1352.4719,-3.1611402,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,12,2
1488.642,1352.4719,-3.1611402,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,12,3
1488.642,1352.4719,-3.1611402,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,12,4
1518.6127,1356.7219,-0.4945492,4.084000110626221,1.7300000190734863,ego,0,1,13,0
1518.6127,1356.7219,-0.4945492,4.084000110626221,1.7300000190734863,ego,0,1,13,1
1518.6127,1356.7219,-0.4945492,4.084000110626221,1.7300000190734863,ego,0,1,13,2
1518.6127,1356.7219,-0.4945492,4.084000110626221,1.7300000190734863,ego,0,1,13,3
1518.6127,1356.7219,-0.4945492,4.084000110626221,1.7300000190734863,ego,0,1,13,4
1528.0077,1372.8163,-2.8802273,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,13,0
1528.0077,1372.8163,-2.8802273,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,13,1
1528.0077,1372.8163,-2.8802273,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,13,2
1528.0077,1372.8163,-2.8802273,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,13,3
1528.0077,1372.8163,-2.8802273,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,13,4
1541.4225,1367.2814,0.9483585,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,13,0
1541.4225,1367.2814,0.9483585,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,13,1
1541.4225,1367.2814,0.9483585,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,13,2
1541.4225,1367.2814,0.9483585,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,13,3
1541.4225,1367.2814,0.9483585,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,13,4
1512.7867,1384.3717,-2.2291827,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,13,0
1512.7867,1384.3717,-2.2291827,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,13,1
1512.7867,1384.3717,-2.2291827,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,13,2
1512.7867,1384.3717,-2.2291827,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,13,3
1512.7867,1384.3717,-2.2291827,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,13,4
1488.1177,1352.4858,-3.1748908,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,13,0
1488.1177,1352.4858,-3.1748908,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,13,1
1488.1177,1352.4858,-3.1748908,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,13,2
1488.1177,1352.4858,-3.1748908,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,13,3
1488.1177,1352.4858,-3.1748908,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,13,4
1520.7032,1355.5692,-0.51329285,4.084000110626221,1.7300000190734863,ego,0,1,14,0
1520.7032,1355.5692,-0.51329285,4.084000110626221,1.7300000190734863,ego,0,1,14,1
1520.7032,1355.5692,-0.51329285,4.084000110626221,1.7300000190734863,ego,0,1,14,2
1520.7032,1355.5692,-0.51329285,4.084000110626221,1.7300000190734863,ego,0,1,14,3
1520.7032,1355.5692,-0.51329285,4.084000110626221,1.7300000190734863,ego,0,1,14,4
1527.79,1372.7596,-2.8939779,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,14,0
1527.79,1372.7596,-2.8939779,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,14,1
1527.79,1372.7596,-2.8939779,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,14,2
1527.79,1372.7596,-2.8939779,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,14,3
1527.79,1372.7596,-2.8939779,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,14,4
1541.4255,1367.2855,0.92961484,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,14,0
1541.4255,1367.2855,0.92961484,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,14,1
1541.4255,1367.2855,0.92961484,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,14,2
1541.4255,1367.2855,0.92961484,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,14,3
1541.4255,1367.2855,0.92961484,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,14,4
1512.7883,1384.3738,-2.2479262,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,14,0
1512.7883,1384.3738,-2.2479262,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,14,1
1512.7883,1384.3738,-2.2479262,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,14,2
1512.7883,1384.3738,-2.2479262,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,14,3
1512.7883,1384.3738,-2.2479262,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,14,4
1487.5898,1352.507,-3.1886413,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,14,0
1487.5898,1352.507,-3.1886413,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,14,1
1487.5898,1352.507,-3.1886413,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,14,2
1487.5898,1352.507,-3.1886413,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,14,3
1487.5898,1352.507,-3.1886413,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,14,4
1522.7694,1354.3788,-0.5320364,4.084000110626221,1.7300000190734863,ego,0,1,15,0
1522.7694,1354.3788,-0.5320364,4.084000110626221,1.7300000190734863,ego,0,1,15,1
1522.7694,1354.3788,-0.5320364,4.084000110626221,1.7300000190734863,ego,0,1,15,2
1522.7694,1354.3788,-0.5320364,4.084000110626221,1.7300000190734863,ego,0,1,15,3
1522.7694,1354.3788,-0.5320364,4.084000110626221,1.7300000190734863,ego,0,1,15,4
1527.5679,1372.7052,-2.9077284,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,15,0
1527.5679,1372.7052,-2.9077284,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,15,1
1527.5679,1372.7052,-2.9077284,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,15,2
1527.5679,1372.7052,-2.9077284,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,15,3
1527.5679,1372.7052,-2.9077284,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,15,4
1541.427,1367.2875,0.9108712,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,15,0
1541.427,1367.2875,0.9108712,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,15,1
1541.427,1367.2875,0.9108712,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,15,2
1541.427,1367.2875,0.9108712,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,15,3
1541.427,1367.2875,0.9108712,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,15,4
1512.7916,1384.3778,-2.26667,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,15,0
1512.7916,1384.3778,-2.26667,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,15,1
1512.7916,1384.3778,-2.26667,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,15,2
1512.7916,1384.3778,-2.26667,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,15,3
1512.7916,1384.3778,-2.26667,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,15,4
1487.0585,1352.5356,-3.2023919,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,15,0
1487.0585,1352.5356,-3.2023919,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,15,1
1487.0585,1352.5356,-3.2023919,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,15,2
1487.0585,1352.5356,-3.2023919,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,15,3
1487.0585,1352.5356,-3.2023919,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,15,4
1524.8105,1353.1514,-0.55078006,4.084000110626221,1.7300000190734863,ego,0,1,16,0
1524.8105,1353.1514,-0.55078006,4.084000110626221,1.7300000190734863,ego,0,1,16,1
1524.8105,1353.1514,-0.55078006,4.084000110626221,1.7300000190734863,ego,0,1,16,2
1524.8105,1353.1514,-0.55078006,4.084000110626221,1.7300000190734863,ego,0,1,16,3
1524.8105,1353.1514,-0.55078006,4.084000110626221,1.7300000190734863,ego,0,1,16,4
1527.3412,1372.6528,-2.921479,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,16,0
1527.3412,1372.6528,-2.921479,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,16,1
1527.3412,1372.6528,-2.921479,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,16,2
1527.3412,1372.6528,-2.921479,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,16,3
1527.3412,1372.6528,-2.921479,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,16,4
1541.4268,1367.2872,0.8921276,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,16,0
1541.4268,1367.2872,0.8921276,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,16,1
1541.4268,1367.2872,0.8921276,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,16,2
1541.4268,1367.2872,0.8921276,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,16,3
1541.4268,1367.2872,0.8921276,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,16,4
1512.7969,1384.3839,-2.2854135,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,16,0
1512.7969,1384.3839,-2.2854135,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,16,1
1512.7969,1384.3839,-2.2854135,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,16,2
1512.7969,1384.3839,-2.2854135,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,16,3
1512.7969,1384.3839,-2.2854135,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,16,4
1486.5238,1352.5719,-3.2161424,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,16,0
1486.5238,1352.5719,-3.2161424,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,16,1
1486.5238,1352.5719,-3.2161424,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,16,2
1486.5238,1352.5719,-3.2161424,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,16,3
1486.5238,1352.5719,-3.2161424,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,16,4
1526.826,1351.8873,-0.5695237,4.084000110626221,1.7300000190734863,ego,0,1,17,0
1526.826,1351.8873,-0.5695237,4.084000110626221,1.7300000190734863,ego,0,1,17,1
1526.826,1351.8873,-0.5695237,4.084000110626221,1.7300000190734863,ego,0,1,17,2
1526.826,1351.8873,-0.5695237,4.084000110626221,1.7300000190734863,ego,0,1,17,3
1526.826,1351.8873,-0.5695237,4.084000110626221,1.7300000190734863,ego,0,1,17,4
1527.1102,1372.6028,-2.9352295,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,17,0
1527.1102,1372.6028,-2.9352295,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,17,1
1527.1102,1372.6028,-2.9352295,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,17,2
1527.1102,1372.6028,-2.9352295,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,17,3
1527.1102,1372.6028,-2.9352295,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,17,4
1541.4248,1367.2848,0.87338394,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,17,0
1541.4248,1367.2848,0.87338394,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,17,1
1541.4248,1367.2848,0.87338394,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,17,2
1541.4248,1367.2848,0.87338394,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,17,3
1541.4248,1367.2848,0.87338394,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,17,4
1512.804,1384.392,-2.3041573,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,17,0
1512.804,1384.392,-2.3041573,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,17,1
