x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1284.6066,1063.1426,2.5399828,4.084000110626221,1.7300000190734863,ego,0,1,50,0
1284.6066,1063.1426,2.5399828,4.084000110626221,1.7300000190734863,ego,0,1,50,1
1284.6066,1063.1426,2.5399828,4.084000110626221,1.7300000190734863,ego,0,1,50,2
1284.6066,1063.1426,2.5399828,4.084000110626221,1.7300000190734863,ego,0,1,50,3
1284.6066,1063.1426,2.5399828,4.084000110626221,1.7300000190734863,ego,0,1,50,4
1291.0701,1058.5972,2.4825737,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,50,0
1291.0701,1058.5972,2.4825737,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,50,1
1291.0701,1058.5972,2.4825737,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,50,2
1291.0701,1058.5972,2.4825737,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,50,3
1291.0701,1058.5972,2.4825737,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,50,4
1290.6171,1069.4362,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,50,0
1290.6171,1069.4362,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,50,1
1290.6171,1069.4362,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,50,2
1290.6171,1069.4362,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,50,3
1290.6171,1069.4362,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,50,4
1290.8281,1054.0931,2.5000272,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,50,0
1290.8281,1054.0931,2.5000272,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,50,1
1290.8281,1054.0931,2.5000272,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,50,2
1290.8281,1054.0931,2.5000272,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,50,3
1290.8281,1054.0931,2.5000272,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,50,4
1309.4911,1057.1661,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,50,0
1309.4911,1057.1661,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,50,1
1309.4911,1057.1661,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,50,2
1309.4911,1057.1661,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,50,3
1309.4911,1057.1661,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,50,4
1278.9371,1029.8562,0.8258898,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,50,0
1278.9371,1029.8562,0.8258898,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,50,1
1278.9371,1029.8562,0.8258898,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,50,2
1278.9371,1029.8562,0.8258898,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,50,3
1278.9371,1029.8562,0.8258898,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,50,4
1284.1415,1063.4684,2.5212393,4.084000110626221,1.7300000190734863,ego,0,1,51,0
1284.1415,1063.4684,2.5212393,4.084000110626221,1.7300000190734863,ego,0,1,51,1
1284.1415,1063.4684,2.5212393,4.084000110626221,1.7300000190734863,ego,0,1,51,2
1284.1415,1063.4684,2.5212393,4.084000110626221,1.7300000190734863,ego,0,1,51,3
1284.1415,1063.4684,2.5212393,4.084000110626221,1.7300000190734863,ego,0,1,51,4
