x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1303.2057,1474.24,-0.5005442,4.084000110626221,1.7300000190734863,ego,0,1,52,0
1303.2057,1474.24,-0.5005442,4.084000110626221,1.7300000190734863,ego,0,1,52,1
1303.2057,1474.24,-0.5005442,4.084000110626221,1.7300000190734863,ego,0,1,52,2
1303.2057,1474.24,-0.5005442,4.084000110626221,1.7300000190734863,ego,0,1,52,3
1303.2057,1474.24,-0.5005442,4.084000110626221,1.7300000190734863,ego,0,1,52,4
1295.8748,1473.4386,-0.6633374,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,52,0
1295.8748,1473.4386,-0.6633374,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,52,1
1295.8748,1473.4386,-0.6633374,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,52,2
1295.8748,1473.4386,-0.6633374,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,52,3
1295.8748,1473.4386,-0.6633374,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,52,4
1318.9928,1461.6187,-0.47792348,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,52,0
1318.9928,1461.6187,-0.47792348,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,52,1
1318.9928,1461.6187,-0.47792348,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,52,2
1318.9928,1461.6187,-0.47792348,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,52,3
1318.9928,1461.6187,-0.47792348,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,52,4
1295.6058,1493.3856,2.6234522,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,52,0
1295.6058,1493.3856,2.6234522,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,52,1
1295.6058,1493.3856,2.6234522,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,52,2
1295.6058,1493.3856,2.6234522,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,52,3
1295.6058,1493.3856,2.6234522,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,52,4
1273.8358,1481.3306,-0.5292187,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,52,0
1273.8358,1481.3306,-0.5292187,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,52,1
1273.8358,1481.3306,-0.5292187,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,52,2
1273.8358,1481.3306,-0.5292187,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,52,3
1273.8358,1481.3306,-0.5292187,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,52,4
1305.0884,1473.1871,-0.5192878,4.084000110626221,1.7300000190734863,ego,0,1,53,0
1305.0884,1473.1871,-0.5192878,4.084000110626221,1.7300000190734863,ego,0,1,53,1
1305.0884,1473.1871,-0.5192878,4.084000110626221,1.7300000190734863,ego,0,1,53,2
1305.0884,1473.1871,-0.5192878,4.084000110626221,1.7300000190734863,ego,0,1,53,3
1305.0884,1473.1871,-0.5192878,4.084000110626221,1.7300000190734863,ego,0,1,53,4
1297.2747,1472.3234,-0.68208104,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,53,0
1297.2747,1472.3234,-0.68208104,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,53,1
1297.2747,1472.3234,-0.68208104,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,53,2
1297.2747,1472.3234,-0.68208104,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,53,3
1297.2747,1472.3234,-0.68208104,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,53,4
1320.795,1460.6636,-0.4966671,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,53,0
1320.795,1460.6636,-0.4966671,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,53,1
1320.795,1460.6636,-0.4966671,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,53,2
1320.795,1460.6636,-0.4966671,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,53,3
1320.795,1460.6636,-0.4966671,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,53,4
1295.6061,1493.3854,2.6047087,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,53,0
1295.6061,1493.3854,2.6047087,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,53,1
1295.6061,1493.3854,2.6047087,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,53,2
1295.6061,1493.3854,2.6047087,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,53,3
1295.6061,1493.3854,2.6047087,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,53,4
1273.9047,1481.2894,-0.5479623,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,53,0
1273.9047,1481.2894,-0.5479623,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,53,1
1273.9047,1481.2894,-0.5479623,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,53,2
1273.9047,1481.2894,-0.5479623,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,53,3
1273.9047,1481.2894,-0.5479623,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,53,4
1306.9486,1472.1005,-0.53803146,4.084000110626221,1.7300000190734863,ego,0,1,54,0
1306.9486,1472.1005,-0.53803146,4.084000110626221,1.7300000190734863,ego,0,1,54,1
1306.9486,1472.1005,-0.53803146,4.084000110626221,1.7300000190734863,ego,0,1,54,2
1306.9486,1472.1005,-0.53803146,4.084000110626221,1.7300000190734863,ego,0,1,54,3
1306.9486,1472.1005,-0.53803146,4.084000110626221,1.7300000190734863,ego,0,1,54,4
1298.6512,1471.1838,-0.7008247,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,54,0
1298.6512,1471.1838,-0.7008247,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,54,1
1298.6512,1471.1838,-0.7008247,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,54,2
1298.6512,1471.1838,-0.7008247,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,54,3
1298.6512,1471.1838,-0.7008247,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,54,4
1322.5768,1459.6761,-0.5154107,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,54,0
1322.5768,1459.6761,-0.5154107,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,54,1
1322.5768,1459.6761,-0.5154107,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,54,2
1322.5768,1459.6761,-0.5154107,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,54,3
1322.5768,1459.6761,-0.5154107,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,54,4
1295.6088,1493.3838,2.5859652,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,54,0
1295.6088,1493.3838,2.5859652,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,54,1
1295.6088,1493.3838,2.5859652,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,54,2
1295.6088,1493.3838,2.5859652,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,54,3
1295.6088,1493.3838,2.5859652,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,54,4
1273.9705,1481.2484,-0.56670594,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,54,0
1273.9705,1481.2484,-0.56670594,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,54,1
1273.9705,1481.2484,-0.56670594,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,54,2
1273.9705,1481.2484,-0.56670594,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,54,3
1273.9705,1481.2484,-0.56670594,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,54,4
1308.7859,1470.9806,-0.55677503,4.084000110626221,1.7300000190734863,ego,0,1,55,0
1308.7859,1470.9806,-0.55677503,4.084000110626221,1.7300000190734863,ego,0,1,55,1
1308.7859,1470.9806,-0.55677503,4.084000110626221,1.7300000190734863,ego,0,1,55,2
1308.7859,1470.9806,-0.55677503,4.084000110626221,1.7300000190734863,ego,0,1,55,3
1308.7859,1470.9806,-0.55677503,4.084000110626221,1.7300000190734863,ego,0,1,55,4
1300.0042,1470.0205,-0.71956825,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,55,0
1300.0042,1470.0205,-0.71956825,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,55,1
1300.0042,1470.0205,-0.71956825,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,55,2
1300.0042,1470.0205,-0.71956825,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,55,3
1300.0042,1470.0205,-0.71956825,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,55,4
1324.3373,1458.657,-0.53415436,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,55,0
1324.3373,1458.657,-0.53415436,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,55,1
1324.3373,1458.657,-0.53415436,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,55,2
1324.3373,1458.657,-0.53415436,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,55,3
1324.3373,1458.657,-0.53415436,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,55,4
1295.6138,1493.3806,2.5672216,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,55,0
1295.6138,1493.3806,2.5672216,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,55,1
1295.6138,1493.3806,2.5672216,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,55,2
1295.6138,1493.3806,2.5672216,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,55,3
1295.6138,1493.3806,2.5672216,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,55,4
1274.0332,1481.2076,-0.5854496,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,55,0
1274.0332,1481.2076,-0.5854496,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,55,1
1274.0332,1481.2076,-0.5854496,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,55,2
1274.0332,1481.2076,-0.5854496,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,55,3
1274.0332,1481.2076,-0.5854496,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,55,4
1310.5995,1469.828,-0.57551867,4.084000110626221,1.7300000190734863,ego,0,1,56,0
1310.5995,1469.828,-0.57551867,4.084000110626221,1.7300000190734863,ego,0,1,56,1
1310.5995,1469.828,-0.57551867,4.084000110626221,1.7300000190734863,ego,0,1,56,2
1310.5995,1469.828,-0.57551867,4.084000110626221,1.7300000190734863,ego,0,1,56,3
1310.5995,1469.828,-0.57551867,4.084000110626221,1.7300000190734863,ego,0,1,56,4
1301.333,1468.8339,-0.7383119,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,56,0
1301.333,1468.8339,-0.7383119,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,56,1
1301.333,1468.8339,-0.7383119,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,56,2
1301.333,1468.8339,-0.7383119,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,56,3
1301.333,1468.8339,-0.7383119,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,56,4
1326.0759,1457.6064,-0.552898,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,56,0
1326.0759,1457.6064,-0.552898,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,56,1
1326.0759,1457.6064,-0.552898,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,56,2
1326.0759,1457.6064,-0.552898,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,56,3
1326.0759,1457.6064,-0.552898,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,56,4
1295.621,1493.3759,2.5484781,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,56,0
1295.621,1493.3759,2.5484781,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,56,1
1295.621,1493.3759,2.5484781,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,56,2
1295.621,1493.3759,2.5484781,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,56,3
1295.621,1493.3759,2.5484781,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,56,4
1274.0929,1481.1674,-0.6041932,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,56,0
1274.0929,1481.1674,-0.6041932,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,56,1
1274.0929,1481.1674,-0.6041932,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,56,2
1274.0929,1481.1674,-0.6041932,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,56,3
1274.0929,1481.1674,-0.6041932,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,56,4
1312.3889,1468.6431,-0.5942623,4.084000110626221,1.7300000190734863,ego,0,1,57,0
1312.3889,1468.6431,-0.5942623,4.084000110626221,1.7300000190734863,ego,0,1,57,1
1312.3889,1468.6431,-0.5942623,4.084000110626221,1.7300000190734863,ego,0,1,57,2
1312.3889,1468.6431,-0.5942623,4.084000110626221,1.7300000190734863,ego,0,1,57,3
1312.3889,1468.6431,-0.5942623,4.084000110626221,1.7300000190734863,ego,0,1,57,4
1302.6373,1467.6244,-0.7570555,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,57,0
1302.6373,1467.6244,-0.7570555,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,57,1
1302.6373,1467.6244,-0.7570555,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,57,2
1302.6373,1467.6244,-0.7570555,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,57,3
1302.6373,1467.6244,-0.7570555,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,57,4
1327.7924,1456.5249,-0.57164156,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,57,0
1327.7924,1456.5249,-0.57164156,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,57,1
1327.7924,1456.5249,-0.57164156,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,57,2
1327.7924,1456.5249,-0.57164156,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,57,3
1327.7924,1456.5249,-0.57164156,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,57,4
1295.6304,1493.3694,2.5297346,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,57,0
1295.6304,1493.3694,2.5297346,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,57,1
1295.6304,1493.3694,2.5297346,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,57,2
1295.6304,1493.3694,2.5297346,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,57,3
1295.6304,1493.3694,2.5297346,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,57,4
1274.1495,1481.1274,-0.6229368,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,57,0
1274.1495,1481.1274,-0.6229368,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,57,1
1274.1495,1481.1274,-0.6229368,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,57,2
1274.1495,1481.1274,-0.6229368,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,57,3
1274.1495,1481.1274,-0.6229368,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,57,4
