x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
722.4947,1433.4734,2.6562428,4.084000110626221,1.7300000190734863,ego,0,1,37,0
722.4947,1433.4734,2.6562428,4.084000110626221,1.7300000190734863,ego,0,1,37,1
722.4947,1433.4734,2.6562428,4.084000110626221,1.7300000190734863,ego,0,1,37,2
722.4947,1433.4734,2.6562428,4.084000110626221,1.7300000190734863,ego,0,1,37,3
722.4947,1433.4734,2.6562428,4.084000110626221,1.7300000190734863,ego,0,1,37,4
713.4907,1423.1095,5.7615237,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,1,37,0
713.4907,1423.1095,5.7615237,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,1,37,1
713.4907,1423.1095,5.7615237,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,1,37,2
713.4907,1423.1095,5.7615237,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,1,37,3
713.4907,1423.1095,5.7615237,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,1,37,4
718.8142,1419.947,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,37,0
718.8142,1419.947,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,37,1
718.8142,1419.947,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,37,2
718.8142,1419.947,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,37,3
718.8142,1419.947,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,37,4
736.52374,1432.3595,2.584885,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,3,1,37,0
736.52374,1432.3595,2.584885,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,3,1,37,1
736.52374,1432.3595,2.584885,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,3,1,37,2
736.52374,1432.3595,2.584885,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,3,1,37,3
736.52374,1432.3595,2.584885,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,3,1,37,4
709.4712,1425.7235,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,4,1,37,0
709.4712,1425.7235,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,4,1,37,1
709.4712,1425.7235,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,4,1,37,2
709.4712,1425.7235,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,4,1,37,3
709.4712,1425.7235,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,4,1,37,4
737.0487,1427.839,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,37,0
737.0487,1427.839,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,37,1
737.0487,1427.839,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,37,2
737.0487,1427.839,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,37,3
737.0487,1427.839,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,37,4
723.38574,1417.377,5.7091637,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,37,0
723.38574,1417.377,5.7091637,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,37,1
723.38574,1417.377,5.7091637,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,37,2
723.38574,1417.377,5.7091637,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,37,3
723.38574,1417.377,5.7091637,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,37,4
728.3862,1413.793,5.726617,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,37,0
728.3862,1413.793,5.726617,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,37,1
728.3862,1413.793,5.726617,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,37,2
728.3862,1413.793,5.726617,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,37,3
728.3862,1413.793,5.726617,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,37,4
733.9472,1410.259,-0.4643972,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,37,0
733.9472,1410.259,-0.4643972,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,37,1
733.9472,1410.259,-0.4643972,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,37,2
733.9472,1410.259,-0.4643972,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,37,3
733.9472,1410.259,-0.4643972,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,37,4
721.1782,1434.1836,2.6374993,4.084000110626221,1.7300000190734863,ego,0,1,38,0
