x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1550.0526,1339.8108,-0.48189855,4.084000110626221,1.7300000190734863,ego,0,1,29,0
1550.0526,1339.8108,-0.48189855,4.084000110626221,1.7300000190734863,ego,0,1,29,1
1550.0526,1339.8108,-0.48189855,4.084000110626221,1.7300000190734863,ego,0,1,29,2
1550.0526,1339.8108,-0.48189855,4.084000110626221,1.7300000190734863,ego,0,1,29,3
1550.0526,1339.8108,-0.48189855,4.084000110626221,1.7300000190734863,ego,0,1,29,4
1541.3728,1367.1716,0.9614146,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,29,0
1541.3728,1367.1716,0.9614146,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,29,1
1541.3728,1367.1716,0.9614146,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,29,2
1541.3728,1367.1716,0.9614146,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,29,3
1541.3728,1367.1716,0.9614146,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,29,4
1534.3179,1370.6277,1.066658,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,29,0
1534.3179,1370.6277,1.066658,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,29,1
1534.3179,1370.6277,1.066658,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,29,2
1534.3179,1370.6277,1.066658,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,29,3
1534.3179,1370.6277,1.066658,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,29,4
1551.8999,1338.8224,-0.5006422,4.084000110626221,1.7300000190734863,ego,0,1,30,0
1551.8999,1338.8224,-0.5006422,4.084000110626221,1.7300000190734863,ego,0,1,30,1
1551.8999,1338.8224,-0.5006422,4.084000110626221,1.7300000190734863,ego,0,1,30,2
1551.8999,1338.8224,-0.5006422,4.084000110626221,1.7300000190734863,ego,0,1,30,3
1551.8999,1338.8224,-0.5006422,4.084000110626221,1.7300000190734863,ego,0,1,30,4
1541.3721,1367.1705,0.94267094,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,30,0
1541.3721,1367.1705,0.94267094,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,30,1
1541.3721,1367.1705,0.94267094,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,30,2
1541.3721,1367.1705,0.94267094,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,30,3
1541.3721,1367.1705,0.94267094,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,30,4
1534.3171,1370.6265,1.0479144,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,30,0
1534.3171,1370.6265,1.0479144,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,30,1
1534.3171,1370.6265,1.0479144,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,30,2
1534.3171,1370.6265,1.0479144,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,30,3
1534.3171,1370.6265,1.0479144,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,30,4
1553.726,1337.801,-0.5193858,4.084000110626221,1.7300000190734863,ego,0,1,31,0
