x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1778.6119,1197.0353,-0.5963043,4.084000110626221,1.7300000190734863,ego,0,1,42,0
1778.6119,1197.0353,-0.5963043,4.084000110626221,1.7300000190734863,ego,0,1,42,1
1778.6119,1197.0353,-0.5963043,4.084000110626221,1.7300000190734863,ego,0,1,42,2
1778.6119,1197.0353,-0.5963043,4.084000110626221,1.7300000190734863,ego,0,1,42,3
1778.6119,1197.0353,-0.5963043,4.084000110626221,1.7300000190734863,ego,0,1,42,4
1764.014,1212.841,-0.9550965,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,42,0
1764.014,1212.841,-0.9550965,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,42,1
1764.014,1212.841,-0.9550965,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,42,2
1764.014,1212.841,-0.9550965,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,42,3
1764.014,1212.841,-0.9550965,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,42,4
1787.9131,1172.645,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,42,0
1787.9131,1172.645,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,42,1
1787.9131,1172.645,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,42,2
1787.9131,1172.645,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,42,3
1787.9131,1172.645,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,42,4
1778.088,1230.773,-0.58749104,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,42,0
1778.088,1230.773,-0.58749104,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,42,1
1778.088,1230.773,-0.58749104,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,42,2
1778.088,1230.773,-0.58749104,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,42,3
1778.088,1230.773,-0.58749104,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,42,4
1779.9464,1196.1112,-0.61504793,4.084000110626221,1.7300000190734863,ego,0,1,43,0
1779.9464,1196.1112,-0.61504793,4.084000110626221,1.7300000190734863,ego,0,1,43,1
1779.9464,1196.1112,-0.61504793,4.084000110626221,1.7300000190734863,ego,0,1,43,2
1779.9464,1196.1112,-0.61504793,4.084000110626221,1.7300000190734863,ego,0,1,43,3
1779.9464,1196.1112,-0.61504793,4.084000110626221,1.7300000190734863,ego,0,1,43,4
1765.5117,1210.6813,-0.9738401,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,43,0
1765.5117,1210.6813,-0.9738401,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,43,1
1765.5117,1210.6813,-0.9738401,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,43,2
1765.5117,1210.6813,-0.9738401,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,43,3
1765.5117,1210.6813,-0.9738401,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,43,4
1787.9128,1172.6447,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,43,0
1787.9128,1172.6447,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,43,1
1787.9128,1172.6447,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,43,2
1787.9128,1172.6447,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,43,3
1787.9128,1172.6447,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,43,4
1778.627,1230.4087,-0.6012415,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,43,0
1778.627,1230.4087,-0.6012415,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,43,1
1778.627,1230.4087,-0.6012415,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,43,2
1778.627,1230.4087,-0.6012415,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,43,3
1778.627,1230.4087,-0.6012415,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,43,4
1781.2611,1195.1638,-0.63379157,4.084000110626221,1.7300000190734863,ego,0,1,44,0
1781.2611,1195.1638,-0.63379157,4.084000110626221,1.7300000190734863,ego,0,1,44,1
1781.2611,1195.1638,-0.63379157,4.084000110626221,1.7300000190734863,ego,0,1,44,2
1781.2611,1195.1638,-0.63379157,4.084000110626221,1.7300000190734863,ego,0,1,44,3
1781.2611,1195.1638,-0.63379157,4.084000110626221,1.7300000190734863,ego,0,1,44,4
1766.967,1208.4962,-0.99258375,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,44,0
1766.967,1208.4962,-0.99258375,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,44,1
1766.967,1208.4962,-0.99258375,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,44,2
1766.967,1208.4962,-0.99258375,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,44,3
1766.967,1208.4962,-0.99258375,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,44,4
1787.9144,1172.6464,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,44,0
1787.9144,1172.6464,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,44,1
1787.9144,1172.6464,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,44,2
1787.9144,1172.6464,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,44,3
