x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
645.7455,1613.1161,-0.693359,4.084000110626221,1.7300000190734863,ego,0,1,33,0
645.7455,1613.1161,-0.693359,4.084000110626221,1.7300000190734863,ego,0,1,33,1
645.7455,1613.1161,-0.693359,4.084000110626221,1.7300000190734863,ego,0,1,33,2
645.7455,1613.1161,-0.693359,4.084000110626221,1.7300000190734863,ego,0,1,33,3
645.7455,1613.1161,-0.693359,4.084000110626221,1.7300000190734863,ego,0,1,33,4
657.8015,1618.594,-1.0705326,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,33,0
657.8015,1618.594,-1.0705326,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,33,1
657.8015,1618.594,-1.0705326,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,33,2
657.8015,1618.594,-1.0705326,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,33,3
657.8015,1618.594,-1.0705326,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,33,4
629.4685,1616.886,-0.67388904,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,33,0
629.4685,1616.886,-0.67388904,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,33,1
629.4685,1616.886,-0.67388904,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,33,2
629.4685,1616.886,-0.67388904,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,33,3
629.4685,1616.886,-0.67388904,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,33,4
622.849,1622.5385,2.212222,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,33,0
622.849,1622.5385,2.212222,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,33,1
622.849,1622.5385,2.212222,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,33,2
622.849,1622.5385,2.212222,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,33,3
622.849,1622.5385,2.212222,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,33,4
629.787,1635.1849,-2.1588326,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,33,0
629.787,1635.1849,-2.1588326,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,33,1
629.787,1635.1849,-2.1588326,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,33,2
629.787,1635.1849,-2.1588326,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,33,3
629.787,1635.1849,-2.1588326,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,33,4
640.873,1643.073,0.8316145,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,33,0
640.873,1643.073,0.8316145,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,33,1
640.873,1643.073,0.8316145,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,33,2
640.873,1643.073,0.8316145,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,33,3
640.873,1643.073,0.8316145,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,33,4
629.9835,1641.567,-3.7859335,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,33,0
629.9835,1641.567,-3.7859335,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,33,1
629.9835,1641.567,-3.7859335,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,33,2
629.9835,1641.567,-3.7859335,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,33,3
629.9835,1641.567,-3.7859335,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,33,4
619.4575,1635.0745,-0.6526077,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,33,0
619.4575,1635.0745,-0.6526077,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,33,1
619.4575,1635.0745,-0.6526077,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,33,2
619.4575,1635.0745,-0.6526077,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,33,3
619.4575,1635.0745,-0.6526077,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,33,4
612.51,1632.267,2.4228835,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,8,2,33,0
612.51,1632.267,2.4228835,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,8,2,33,1
612.51,1632.267,2.4228835,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,8,2,33,2
612.51,1632.267,2.4228835,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,8,2,33,3
612.51,1632.267,2.4228835,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,8,2,33,4
646.0309,1612.8744,-0.71210265,4.084000110626221,1.7300000190734863,ego,0,1,34,0
646.0309,1612.8744,-0.71210265,4.084000110626221,1.7300000190734863,ego,0,1,34,1
