x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
728.76526,1430.8748,2.8655338,4.084000110626221,1.7300000190734863,ego,0,1,32,0
728.76526,1430.8748,2.8655338,4.084000110626221,1.7300000190734863,ego,0,1,32,1
728.76526,1430.8748,2.8655338,4.084000110626221,1.7300000190734863,ego,0,1,32,2
728.76526,1430.8748,2.8655338,4.084000110626221,1.7300000190734863,ego,0,1,32,3
728.76526,1430.8748,2.8655338,4.084000110626221,1.7300000190734863,ego,0,1,32,4
739.82,1426.2369,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,32,0
739.82,1426.2369,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,32,1
739.82,1426.2369,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,32,2
739.82,1426.2369,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,32,3
739.82,1426.2369,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,32,4
723.449,1417.34,5.7126546,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,32,0
723.449,1417.34,5.7126546,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,32,1
723.449,1417.34,5.7126546,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,32,2
723.449,1417.34,5.7126546,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,32,3
723.449,1417.34,5.7126546,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,32,4
719.093,1419.7659,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,32,0
719.093,1419.7659,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,32,1
719.093,1419.7659,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,32,2
719.093,1419.7659,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,32,3
719.093,1419.7659,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,32,4
713.63696,1422.959,5.7615237,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,32,0
713.63696,1422.959,5.7615237,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,32,1
713.63696,1422.959,5.7615237,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,32,2
