x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1226.3646,966.48566,-1.0235322,4.084000110626221,1.7300000190734863,ego,0,1,28,0
1226.3646,966.48566,-1.0235322,4.084000110626221,1.7300000190734863,ego,0,1,28,1
1226.3646,966.48566,-1.0235322,4.084000110626221,1.7300000190734863,ego,0,1,28,2
1226.3646,966.48566,-1.0235322,4.084000110626221,1.7300000190734863,ego,0,1,28,3
1226.3646,966.48566,-1.0235322,4.084000110626221,1.7300000190734863,ego,0,1,28,4
1236.283,955.6839,-0.6192598,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,28,0
1236.283,955.6839,-0.6192598,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,28,1
1236.283,955.6839,-0.6192598,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,28,2
1236.283,955.6839,-0.6192598,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,28,3
1236.283,955.6839,-0.6192598,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,28,4
1245.789,981.1679,0.8699069,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,28,0
1245.789,981.1679,0.8699069,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,28,1
1245.789,981.1679,0.8699069,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,28,2
1245.789,981.1679,0.8699069,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,28,3
1245.789,981.1679,0.8699069,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,28,4
1229.9359,994.8429,-2.2838452,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,28,0
1229.9359,994.8429,-2.2838452,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,28,1
1229.9359,994.8429,-2.2838452,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,28,2
1229.9359,994.8429,-2.2838452,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,28,3
1229.9359,994.8429,-2.2838452,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,28,4
1196.1389,952.1479,-2.209971,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,28,0
1196.1389,952.1479,-2.209971,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,28,1
1196.1389,952.1479,-2.209971,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,28,2
1196.1389,952.1479,-2.209971,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,28,3
1196.1389,952.1479,-2.209971,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,28,4
1251.9869,988.9379,0.85716677,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,28,0
1251.9869,988.9379,0.85716677,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,28,1
1251.9869,988.9379,0.85716677,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,28,2
1251.9869,988.9379,0.85716677,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,28,3
1251.9869,988.9379,0.85716677,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,28,4
1226.8204,965.7217,-1.0422758,4.084000110626221,1.7300000190734863,ego,0,1,29,0
1226.8204,965.7217,-1.0422758,4.084000110626221,1.7300000190734863,ego,0,1,29,1
1226.8204,965.7217,-1.0422758,4.084000110626221,1.7300000190734863,ego,0,1,29,2
1226.8204,965.7217,-1.0422758,4.084000110626221,1.7300000190734863,ego,0,1,29,3
1226.8204,965.7217,-1.0422758,4.084000110626221,1.7300000190734863,ego,0,1,29,4
1237.3237,954.9273,-0.6380034,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,29,0
1237.3237,954.9273,-0.6380034,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,29,1
1237.3237,954.9273,-0.6380034,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,29,2
1237.3237,954.9273,-0.6380034,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,29,3
1237.3237,954.9273,-0.6380034,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,29,4
1245.7687,981.1444,0.85116327,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,29,0
