x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
729.8602,1430.5684,2.8726704,4.084000110626221,1.7300000190734863,ego,0,1,31,0
729.8602,1430.5684,2.8726704,4.084000110626221,1.7300000190734863,ego,0,1,31,1
729.8602,1430.5684,2.8726704,4.084000110626221,1.7300000190734863,ego,0,1,31,2
729.8602,1430.5684,2.8726704,4.084000110626221,1.7300000190734863,ego,0,1,31,3
729.8602,1430.5684,2.8726704,4.084000110626221,1.7300000190734863,ego,0,1,31,4
740.4075,1425.8975,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,31,0
740.4075,1425.8975,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,31,1
740.4075,1425.8975,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,31,2
740.4075,1425.8975,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,31,3
740.4075,1425.8975,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,31,4
723.4855,1417.319,5.7144003,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,31,0
723.4855,1417.319,5.7144003,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,31,1
723.4855,1417.319,5.7144003,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,31,2
723.4855,1417.319,5.7144003,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,31,3
723.4855,1417.319,5.7144003,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,31,4
719.12195,1419.747,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,31,0
719.12195,1419.747,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,31,1
719.12195,1419.747,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,31,2
719.12195,1419.747,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,31,3
719.12195,1419.747,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,31,4
713.649,1422.964,5.7615237,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,31,0
713.649,1422.964,5.7615237,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,31,1
713.649,1422.964,5.7615237,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,31,2
713.649,1422.964,5.7615237,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,31,3
713.649,1422.964,5.7615237,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,31,4
749.9535,1430.226,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,5,2,31,0
749.9535,1430.226,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,5,2,31,1
749.9535,1430.226,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,5,2,31,2
749.9535,1430.226,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,5,2,31,3
749.9535,1430.226,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,5,2,31,4
734.05,1410.2069,5.818788,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,6,1,31,0
734.05,1410.2069,5.818788,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,6,1,31,1
734.05,1410.2069,5.818788,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,6,1,31,2
734.05,1410.2069,5.818788,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,6,1,31,3
734.05,1410.2069,5.818788,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,6,1,31,4
709.5295,1425.6725,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,31,0
709.5295,1425.6725,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,31,1
709.5295,1425.6725,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,31,2
709.5295,1425.6725,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,31,3
709.5295,1425.6725,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,31,4
743.4635,1404.6675,5.757702,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,8,1,31,0
743.4635,1404.6675,5.757702,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,8,1,31,1
743.4635,1404.6675,5.757702,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,8,1,31,2
743.4635,1404.6675,5.757702,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,8,1,31,3
743.4635,1404.6675,5.757702,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,8,1,31,4
728.7682,1430.8804,2.853927,4.084000110626221,1.7300000190734863,ego,0,1,32,0
728.7682,1430.8804,2.853927,4.084000110626221,1.7300000190734863,ego,0,1,32,1
728.7682,1430.8804,2.853927,4.084000110626221,1.7300000190734863,ego,0,1,32,2
728.7682,1430.8804,2.853927,4.084000110626221,1.7300000190734863,ego,0,1,32,3
728.7682,1430.8804,2.853927,4.084000110626221,1.7300000190734863,ego,0,1,32,4
739.82666,1426.2456,2.5922341,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,32,0
739.82666,1426.2456,2.5922341,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,32,1
739.82666,1426.2456,2.5922341,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,32,2
739.82666,1426.2456,2.5922341,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,32,3
739.82666,1426.2456,2.5922341,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,32,4
723.4491,1417.3427,5.695657,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,32,0
723.4491,1417.3427,5.695657,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,32,1
723.4491,1417.3427,5.695657,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,32,2
723.4491,1417.3427,5.695657,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,32,3
723.4491,1417.3427,5.695657,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,32,4
719.0919,1419.7668,5.69042,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,32,0
719.0919,1419.7668,5.69042,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,32,1
719.0919,1419.7668,5.69042,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,32,2
719.0919,1419.7668,5.69042,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,32,3
719.0919,1419.7668,5.69042,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,32,4
713.641,1422.9686,5.74278,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,32,0
713.641,1422.9686,5.74278,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,32,1
713.641,1422.9686,5.74278,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,32,2
