x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
461.29236,1719.5942,0.13847212,4.084000110626221,1.7300000190734863,ego,0,1,17,0
461.29236,1719.5942,0.13847212,4.084000110626221,1.7300000190734863,ego,0,1,17,1
461.29236,1719.5942,0.13847212,4.084000110626221,1.7300000190734863,ego,0,1,17,2
461.29236,1719.5942,0.13847212,4.084000110626221,1.7300000190734863,ego,0,1,17,3
461.29236,1719.5942,0.13847212,4.084000110626221,1.7300000190734863,ego,0,1,17,4
455.62756,1714.1549,1.0358471,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,17,0
455.62756,1714.1549,1.0358471,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,17,1
455.62756,1714.1549,1.0358471,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,17,2
455.62756,1714.1549,1.0358471,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,17,3
455.62756,1714.1549,1.0358471,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,17,4
450.89157,1727.7439,-1.4366329,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,17,0
450.89157,1727.7439,-1.4366329,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,17,1
450.89157,1727.7439,-1.4366329,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,17,2
450.89157,1727.7439,-1.4366329,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,17,3
450.89157,1727.7439,-1.4366329,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,17,4
446.37756,1725.4188,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,17,0
446.37756,1725.4188,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,17,1
446.37756,1725.4188,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,17,2
446.37756,1725.4188,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,17,3
446.37756,1725.4188,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,17,4
479.25458,1724.9138,-0.9258972,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,17,0
479.25458,1724.9138,-0.9258972,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,17,1
479.25458,1724.9138,-0.9258972,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,17,2
479.25458,1724.9138,-0.9258972,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,17,3
479.25458,1724.9138,-0.9258972,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,17,4
467.66708,1739.6819,2.285753,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,17,0
467.66708,1739.6819,2.285753,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,17,1
467.66708,1739.6819,2.285753,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,17,2
467.66708,1739.6819,2.285753,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,17,3
467.66708,1739.6819,2.285753,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,17,4
436.24057,1708.4708,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,17,0
