x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
679.92303,1459.4291,2.6078618,4.084000110626221,1.7300000190734863,ego,0,1,64,0
679.92303,1459.4291,2.6078618,4.084000110626221,1.7300000190734863,ego,0,1,64,1
679.92303,1459.4291,2.6078618,4.084000110626221,1.7300000190734863,ego,0,1,64,2
679.92303,1459.4291,2.6078618,4.084000110626221,1.7300000190734863,ego,0,1,64,3
679.92303,1459.4291,2.6078618,4.084000110626221,1.7300000190734863,ego,0,1,64,4
690.46893,1452.596,2.5982018,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,64,0
690.46893,1452.596,2.5982018,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,64,1
690.46893,1452.596,2.5982018,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,64,2
690.46893,1452.596,2.5982018,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,64,3
690.46893,1452.596,2.5982018,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,64,4
670.7719,1446.4379,2.5891435,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,64,0
670.7719,1446.4379,2.5891435,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,64,1
670.7719,1446.4379,2.5891435,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,64,2
670.7719,1446.4379,2.5891435,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,64,3
670.7719,1446.4379,2.5891435,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,64,4
697.6969,1451.9559,2.6061954,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,64,0
697.6969,1451.9559,2.6061954,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,64,1
697.6969,1451.9559,2.6061954,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,64,2
697.6969,1451.9559,2.6061954,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,64,3
697.6969,1451.9559,2.6061954,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,64,4
709.8089,1445.439,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,64,0
709.8089,1445.439,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,64,1
709.8089,1445.439,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,64,2
