x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1386.2162,1428.0504,-0.5075697,4.084000110626221,1.7300000190734863,ego,0,1,21,0
1386.2162,1428.0504,-0.5075697,4.084000110626221,1.7300000190734863,ego,0,1,21,1
1386.2162,1428.0504,-0.5075697,4.084000110626221,1.7300000190734863,ego,0,1,21,2
1386.2162,1428.0504,-0.5075697,4.084000110626221,1.7300000190734863,ego,0,1,21,3
1386.2162,1428.0504,-0.5075697,4.084000110626221,1.7300000190734863,ego,0,1,21,4
1372.8934,1426.2444,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,21,0
1372.8934,1426.2444,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,21,1
1372.8934,1426.2444,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,21,2
1372.8934,1426.2444,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,21,3
1372.8934,1426.2444,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,21,4
1393.9,1404.7198,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,21,0
1393.9,1404.7198,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,21,1
1393.9,1404.7198,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,21,2
1393.9,1404.7198,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,21,3
1393.9,1404.7198,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,21,4
1356.2524,1435.4839,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,21,0
1356.2524,1435.4839,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,21,1
1356.2524,1435.4839,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,21,2
1356.2524,1435.4839,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,21,3
1356.2524,1435.4839,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,21,4
1412.734,1402.4028,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,21,0
1412.734,1402.4028,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,21,1
