x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1586.9108,1319.803,-0.49282765,4.084000110626221,1.7300000190734863,ego,0,1,52,0
1586.9108,1319.803,-0.49282765,4.084000110626221,1.7300000190734863,ego,0,1,52,1
1586.9108,1319.803,-0.49282765,4.084000110626221,1.7300000190734863,ego,0,1,52,2
1586.9108,1319.803,-0.49282765,4.084000110626221,1.7300000190734863,ego,0,1,52,3
1586.9108,1319.803,-0.49282765,4.084000110626221,1.7300000190734863,ego,0,1,52,4
1580.7351,1314.2659,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,52,0
1580.7351,1314.2659,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,52,1
1580.7351,1314.2659,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,52,2
1580.7351,1314.2659,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,52,3
1580.7351,1314.2659,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,52,4
1575.5591,1316.8649,-0.47874382,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,52,0
1575.5591,1316.8649,-0.47874382,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,52,1
1575.5591,1316.8649,-0.47874382,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,52,2
1575.5591,1316.8649,-0.47874382,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,52,3
1575.5591,1316.8649,-0.47874382,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,52,4
1569.2521,1320.3679,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,52,0
1569.2521,1320.3679,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,52,1
1569.2521,1320.3679,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,52,2
1569.2521,1320.3679,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,52,3
1569.2521,1320.3679,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,52,4
1588.1903,1319.1002,-0.5115713,4.084000110626221,1.7300000190734863,ego,0,1,53,0
1588.1903,1319.1002,-0.5115713,4.084000110626221,1.7300000190734863,ego,0,1,53,1
1588.1903,1319.1002,-0.5115713,4.084000110626221,1.7300000190734863,ego,0,1,53,2
1588.1903,1319.1002,-0.5115713,4.084000110626221,1.7300000190734863,ego,0,1,53,3
1588.1903,1319.1002,-0.5115713,4.084000110626221,1.7300000190734863,ego,0,1,53,4
1580.7338,1314.2665,-0.42238593,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,53,0
