x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
479.06628,1712.6897,-0.4907409,4.084000110626221,1.7300000190734863,ego,0,1,33,0
479.06628,1712.6897,-0.4907409,4.084000110626221,1.7300000190734863,ego,0,1,33,1
479.06628,1712.6897,-0.4907409,4.084000110626221,1.7300000190734863,ego,0,1,33,2
479.06628,1712.6897,-0.4907409,4.084000110626221,1.7300000190734863,ego,0,1,33,3
479.06628,1712.6897,-0.4907409,4.084000110626221,1.7300000190734863,ego,0,1,33,4
479.96347,1716.8915,-3.6249094,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,33,0
479.96347,1716.8915,-3.6249094,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,33,1
479.96347,1716.8915,-3.6249094,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,33,2
479.96347,1716.8915,-3.6249094,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,33,3
479.96347,1716.8915,-3.6249094,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,33,4
483.6595,1721.393,-0.4095706,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,33,0
483.6595,1721.393,-0.4095706,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,33,1
483.6595,1721.393,-0.4095706,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,33,2
483.6595,1721.393,-0.4095706,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,33,3
483.6595,1721.393,-0.4095706,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,33,4
468.288,1717.402,-0.22806218,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,33,0
468.288,1717.402,-0.22806218,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,33,1
