x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
506.6734,1698.0359,-0.47498357,4.084000110626221,1.7300000190734863,ego,0,1,49,0
506.6734,1698.0359,-0.47498357,4.084000110626221,1.7300000190734863,ego,0,1,49,1
506.6734,1698.0359,-0.47498357,4.084000110626221,1.7300000190734863,ego,0,1,49,2
506.6734,1698.0359,-0.47498357,4.084000110626221,1.7300000190734863,ego,0,1,49,3
506.6734,1698.0359,-0.47498357,4.084000110626221,1.7300000190734863,ego,0,1,49,4
495.99747,1703.6824,-0.4898616,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,49,0
495.99747,1703.6824,-0.4898616,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,49,1
495.99747,1703.6824,-0.4898616,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,49,2
495.99747,1703.6824,-0.4898616,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,49,3
495.99747,1703.6824,-0.4898616,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,49,4
488.77347,1719.0808,-0.48520157,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,49,0
488.77347,1719.0808,-0.48520157,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,49,1
488.77347,1719.0808,-0.48520157,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,49,2
488.77347,1719.0808,-0.48520157,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,49,3
488.77347,1719.0808,-0.48520157,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,49,4
480.03796,1716.8518,2.658276,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,49,0
480.03796,1716.8518,2.658276,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,49,1
480.03796,1716.8518,2.658276,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,49,2
480.03796,1716.8518,2.658276,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,49,3
480.03796,1716.8518,2.658276,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,49,4
481.097,1719.2198,2.640823,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,4,1,49,0
481.097,1719.2198,2.640823,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,4,1,49,1
481.097,1719.2198,2.640823,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,4,1,49,2
481.097,1719.2198,2.640823,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,4,1,49,3
481.097,1719.2198,2.640823,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,4,1,49,4
508.7069,1696.966,-0.4937272,4.084000110626221,1.7300000190734863,ego,0,1,50,0
508.7069,1696.966,-0.4937272,4.084000110626221,1.7300000190734863,ego,0,1,50,1
508.7069,1696.966,-0.4937272,4.084000110626221,1.7300000190734863,ego,0,1,50,2
508.7069,1696.966,-0.4937272,4.084000110626221,1.7300000190734863,ego,0,1,50,3
508.7069,1696.966,-0.4937272,4.084000110626221,1.7300000190734863,ego,0,1,50,4
497.8657,1702.6636,-0.50860524,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,50,0
