x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1495.9359,882.1333,2.441237,4.084000110626221,1.7300000190734863,ego,0,1,50,0
1495.9359,882.1333,2.441237,4.084000110626221,1.7300000190734863,ego,0,1,50,1
1495.9359,882.1333,2.441237,4.084000110626221,1.7300000190734863,ego,0,1,50,2
1495.9359,882.1333,2.441237,4.084000110626221,1.7300000190734863,ego,0,1,50,3
1495.9359,882.1333,2.441237,4.084000110626221,1.7300000190734863,ego,0,1,50,4
1519.623,894.048,0.8816707,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,50,0
1519.623,894.048,0.8816707,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,50,1
1519.623,894.048,0.8816707,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,50,2
1519.623,894.048,0.8816707,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,50,3
1519.623,894.048,0.8816707,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,50,4
1479.115,857.02594,3.189345,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,50,0
1479.115,857.02594,3.189345,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,50,1
1479.115,857.02594,3.189345,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,50,2
1479.115,857.02594,3.189345,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,50,3
1479.115,857.02594,3.189345,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,50,4
1529.153,870.6019,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,50,0
1529.153,870.6019,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,50,1
1529.153,870.6019,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,50,2
1529.153,870.6019,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,50,3
1529.153,870.6019,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,50,4
1530.052,867.881,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,50,0
1530.052,867.881,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,50,1
1530.052,867.881,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,50,2
1530.052,867.881,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,50,3
1530.052,867.881,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,50,4
1534.185,882.14594,3.9343739,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,50,0
1534.185,882.14594,3.9343739,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,50,1
1534.185,882.14594,3.9343739,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,50,2
1534.185,882.14594,3.9343739,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,50,3
1534.185,882.14594,3.9343739,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,50,4
1493.9504,883.8389,2.4224935,4.084000110626221,1.7300000190734863,ego,0,1,51,0
1493.9504,883.8389,2.4224935,4.084000110626221,1.7300000190734863,ego,0,1,51,1
1493.9504,883.8389,2.4224935,4.084000110626221,1.7300000190734863,ego,0,1,51,2
1493.9504,883.8389,2.4224935,4.084000110626221,1.7300000190734863,ego,0,1,51,3
1493.9504,883.8389,2.4224935,4.084000110626221,1.7300000190734863,ego,0,1,51,4
1519.6018,894.0227,0.8629271,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,51,0
1519.6018,894.0227,0.8629271,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,51,1
1519.6018,894.0227,0.8629271,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,51,2
1519.6018,894.0227,0.8629271,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,51,3
1519.6018,894.0227,0.8629271,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,51,4
1479.1163,857.026,3.1706014,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,51,0
1479.1163,857.026,3.1706014,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,51,1
1479.1163,857.026,3.1706014,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,51,2
1479.1163,857.026,3.1706014,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,51,3
1479.1163,857.026,3.1706014,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,51,4
1529.1584,870.6071,3.8952622,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,51,0
1529.1584,870.6071,3.8952622,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,51,1
1529.1584,870.6071,3.8952622,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,51,2
1529.1584,870.6071,3.8952622,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,51,3
1529.1584,870.6071,3.8952622,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,51,4
1530.0582,867.88715,3.9127154,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,51,0
1530.0582,867.88715,3.9127154,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,51,1
1530.0582,867.88715,3.9127154,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,51,2
1530.0582,867.88715,3.9127154,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,51,3
1530.0582,867.88715,3.9127154,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,51,4
1534.1738,882.13477,3.91563,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,51,0
1534.1738,882.13477,3.91563,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,51,1
1534.1738,882.13477,3.91563,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,51,2
1534.1738,882.13477,3.91563,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,51,3
1534.1738,882.13477,3.91563,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,51,4
1491.9993,885.57965,2.4037497,4.084000110626221,1.7300000190734863,ego,0,1,52,0
1491.9993,885.57965,2.4037497,4.084000110626221,1.7300000190734863,ego,0,1,52,1
1491.9993,885.57965,2.4037497,4.084000110626221,1.7300000190734863,ego,0,1,52,2
1491.9993,885.57965,2.4037497,4.084000110626221,1.7300000190734863,ego,0,1,52,3
1491.9993,885.57965,2.4037497,4.084000110626221,1.7300000190734863,ego,0,1,52,4
1519.5782,893.9957,0.84418344,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,52,0
1519.5782,893.9957,0.84418344,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,52,1
1519.5782,893.9957,0.84418344,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,52,2
1519.5782,893.9957,0.84418344,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,52,3
1519.5782,893.9957,0.84418344,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,52,4
