x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1653.4427,1282.8608,-0.4926523,4.084000110626221,1.7300000190734863,ego,0,1,29,0
1653.4427,1282.8608,-0.4926523,4.084000110626221,1.7300000190734863,ego,0,1,29,1
1653.4427,1282.8608,-0.4926523,4.084000110626221,1.7300000190734863,ego,0,1,29,2
1653.4427,1282.8608,-0.4926523,4.084000110626221,1.7300000190734863,ego,0,1,29,3
1653.4427,1282.8608,-0.4926523,4.084000110626221,1.7300000190734863,ego,0,1,29,4
1657.6261,1290.0186,-3.627283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,29,0
1657.6261,1290.0186,-3.627283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,29,1
1657.6261,1290.0186,-3.627283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,29,2
1657.6261,1290.0186,-3.627283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,29,3
1657.6261,1290.0186,-3.627283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,29,4
1643.727,1279.7001,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,29,0
1643.727,1279.7001,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,29,1
1643.727,1279.7001,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,29,2
1643.727,1279.7001,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,29,3
1643.727,1279.7001,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,29,4
1658.624,1292.855,-3.6290808,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,29,0
1658.624,1292.855,-3.6290808,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,29,1
1658.624,1292.855,-3.6290808,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,29,2
1658.624,1292.855,-3.6290808,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,29,3
1658.624,1292.855,-3.6290808,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,29,4
1638.031,1282.6681,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,4,1,29,0
1638.031,1282.6681,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,4,1,29,1
1638.031,1282.6681,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,4,1,29,2
1638.031,1282.6681,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,4,1,29,3
1638.031,1282.6681,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,4,1,29,4
1653.7051,1299.5475,-0.47422343,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,29,0
1653.7051,1299.5475,-0.47422343,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,29,1
1653.7051,1299.5475,-0.47422343,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,29,2
1653.7051,1299.5475,-0.47422343,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,29,3
1653.7051,1299.5475,-0.47422343,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,29,4
1633.0961,1285.7831,-0.49830896,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,6,1,29,0
1633.0961,1285.7831,-0.49830896,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,6,1,29,1
1633.0961,1285.7831,-0.49830896,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,6,1,29,2
1633.0961,1285.7831,-0.49830896,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,6,1,29,3
1633.0961,1285.7831,-0.49830896,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,6,1,29,4
1669.8566,1264.691,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,29,0
1669.8566,1264.691,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,29,1
1669.8566,1264.691,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,29,2
1669.8566,1264.691,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,29,3
1669.8566,1264.691,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,29,4
1685.1056,1265.8,-0.50125253,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,29,0
1685.1056,1265.8,-0.50125253,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,29,1
1685.1056,1265.8,-0.50125253,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,29,2
1685.1056,1265.8,-0.50125253,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,29,3
1685.1056,1265.8,-0.50125253,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,29,4
1655.1943,1281.8993,-0.51139593,4.084000110626221,1.7300000190734863,ego,0,1,30,0
1655.1943,1281.8993,-0.51139593,4.084000110626221,1.7300000190734863,ego,0,1,30,1
1655.1943,1281.8993,-0.51139593,4.084000110626221,1.7300000190734863,ego,0,1,30,2
1655.1943,1281.8993,-0.51139593,4.084000110626221,1.7300000190734863,ego,0,1,30,3
1655.1943,1281.8993,-0.51139593,4.084000110626221,1.7300000190734863,ego,0,1,30,4
1657.6322,1290.0153,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,30,0
1657.6322,1290.0153,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,30,1
1657.6322,1290.0153,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,30,2
1657.6322,1290.0153,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,30,3
1657.6322,1290.0153,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,30,4
1643.7504,1279.6862,-0.54569346,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,30,0
1643.7504,1279.6862,-0.54569346,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,30,1
1643.7504,1279.6862,-0.54569346,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,30,2
1643.7504,1279.6862,-0.54569346,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,30,3
1643.7504,1279.6862,-0.54569346,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,30,4
1658.6252,1292.8544,2.6353612,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,30,0
1658.6252,1292.8544,2.6353612,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,30,1
1658.6252,1292.8544,2.6353612,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,30,2
1658.6252,1292.8544,2.6353612,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,30,3
1658.6252,1292.8544,2.6353612,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,30,4
1638.0117,1282.679,-0.5249066,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,4,1,30,0
1638.0117,1282.679,-0.5249066,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,4,1,30,1
1638.0117,1282.679,-0.5249066,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,4,1,30,2
1638.0117,1282.679,-0.5249066,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,4,1,30,3
1638.0117,1282.679,-0.5249066,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,4,1,30,4
1654.1084,1299.337,-0.4879739,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,30,0
1654.1084,1299.337,-0.4879739,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,30,1
1654.1084,1299.337,-0.4879739,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,30,2
1654.1084,1299.337,-0.4879739,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,30,3
1654.1084,1299.337,-0.4879739,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,30,4
1633.0948,1285.7837,-0.5170526,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,6,1,30,0
1633.0948,1285.7837,-0.5170526,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,6,1,30,1
1633.0948,1285.7837,-0.5170526,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,6,1,30,2
1633.0948,1285.7837,-0.5170526,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,6,1,30,3
1633.0948,1285.7837,-0.5170526,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,6,1,30,4
1669.8685,1264.7156,1.1073602,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,30,0
1669.8685,1264.7156,1.1073602,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,30,1
1669.8685,1264.7156,1.1073602,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,30,2
1669.8685,1264.7156,1.1073602,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,30,3
1669.8685,1264.7156,1.1073602,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,30,4
1687.0769,1264.6957,-0.51999617,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,30,0
1687.0769,1264.6957,-0.51999617,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,30,1
1687.0769,1264.6957,-0.51999617,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,30,2
1687.0769,1264.6957,-0.51999617,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,30,3
1687.0769,1264.6957,-0.51999617,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,30,4
1656.9253,1280.9065,-0.53013957,4.084000110626221,1.7300000190734863,ego,0,1,31,0
1656.9253,1280.9065,-0.53013957,4.084000110626221,1.7300000190734863,ego,0,1,31,1
1656.9253,1280.9065,-0.53013957,4.084000110626221,1.7300000190734863,ego,0,1,31,2
1656.9253,1280.9065,-0.53013957,4.084000110626221,1.7300000190734863,ego,0,1,31,3
1656.9253,1280.9065,-0.53013957,4.084000110626221,1.7300000190734863,ego,0,1,31,4
1657.6406,1290.0105,2.6184154,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,31,0
1657.6406,1290.0105,2.6184154,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,31,1
1657.6406,1290.0105,2.6184154,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,31,2
1657.6406,1290.0105,2.6184154,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,31,3
1657.6406,1290.0105,2.6184154,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,31,4
1643.771,1279.6733,-0.56443703,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,31,0
1643.771,1279.6733,-0.56443703,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,31,1
1643.771,1279.6733,-0.56443703,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,31,2
1643.771,1279.6733,-0.56443703,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,31,3
1643.771,1279.6733,-0.56443703,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,31,4
1658.6288,1292.8523,2.6166177,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,31,0
1658.6288,1292.8523,2.6166177,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,31,1
1658.6288,1292.8523,2.6166177,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,31,2
1658.6288,1292.8523,2.6166177,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,31,3
1658.6288,1292.8523,2.6166177,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,31,4
1637.9902,1282.6918,-0.5436502,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,4,1,31,0
1637.9902,1282.6918,-0.5436502,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,4,1,31,1
1637.9902,1282.6918,-0.5436502,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,4,1,31,2
1637.9902,1282.6918,-0.5436502,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,4,1,31,3
1637.9902,1282.6918,-0.5436502,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,4,1,31,4
1654.5121,1299.1191,-0.50172436,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,31,0
1654.5121,1299.1191,-0.50172436,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,31,1
1654.5121,1299.1191,-0.50172436,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,31,2
1654.5121,1299.1191,-0.50172436,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,31,3
1654.5121,1299.1191,-0.50172436,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,31,4
1633.0913,1285.7858,-0.5357962,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,6,1,31,0
1633.0913,1285.7858,-0.5357962,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,6,1,31,1
1633.0913,1285.7858,-0.5357962,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,6,1,31,2
1633.0913,1285.7858,-0.5357962,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,6,1,31,3
1633.0913,1285.7858,-0.5357962,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,6,1,31,4
1669.8798,1264.7375,1.0886166,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,31,0
1669.8798,1264.7375,1.0886166,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,31,1
1669.8798,1264.7375,1.0886166,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,31,2
1669.8798,1264.7375,1.0886166,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,31,3
1669.8798,1264.7375,1.0886166,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,31,4
1689.0248,1263.556,-0.5387398,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,31,0
1689.0248,1263.556,-0.5387398,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,31,1
1689.0248,1263.556,-0.5387398,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,31,2
1689.0248,1263.556,-0.5387398,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,31,3
1689.0248,1263.556,-0.5387398,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,31,4
1658.6349,1279.8828,-0.54888314,4.084000110626221,1.7300000190734863,ego,0,1,32,0
1658.6349,1279.8828,-0.54888314,4.084000110626221,1.7300000190734863,ego,0,1,32,1
1658.6349,1279.8828,-0.54888314,4.084000110626221,1.7300000190734863,ego,0,1,32,2
1658.6349,1279.8828,-0.54888314,4.084000110626221,1.7300000190734863,ego,0,1,32,3
1658.6349,1279.8828,-0.54888314,4.084000110626221,1.7300000190734863,ego,0,1,32,4
1657.6514,1290.0042,2.5996718,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,32,0
1657.6514,1290.0042,2.5996718,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,32,1
1657.6514,1290.0042,2.5996718,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,32,2
1657.6514,1290.0042,2.5996718,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,32,3
1657.6514,1290.0042,2.5996718,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,32,4
1643.7892,1279.6616,-0.58318067,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,32,0
1643.7892,1279.6616,-0.58318067,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,32,1
1643.7892,1279.6616,-0.58318067,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,32,2
1643.7892,1279.6616,-0.58318067,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,32,3
1643.7892,1279.6616,-0.58318067,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,32,4
1658.6348,1292.8489,2.5978742,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,32,0
1658.6348,1292.8489,2.5978742,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,32,1
1658.6348,1292.8489,2.5978742,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,32,2
1658.6348,1292.8489,2.5978742,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,32,3
1658.6348,1292.8489,2.5978742,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,32,4
1637.9666,1282.7063,-0.5623938,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,4,1,32,0
1637.9666,1282.7063,-0.5623938,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,4,1,32,1
1637.9666,1282.7063,-0.5623938,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,4,1,32,2
1637.9666,1282.7063,-0.5623938,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,4,1,32,3
1637.9666,1282.7063,-0.5623938,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,4,1,32,4
1654.9161,1298.8939,-0.51547486,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,32,0
1654.9161,1298.8939,-0.51547486,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,32,1
1654.9161,1298.8939,-0.51547486,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,32,2
1654.9161,1298.8939,-0.51547486,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,32,3
1654.9161,1298.8939,-0.51547486,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,32,4
1633.0854,1285.7893,-0.5545398,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,6,1,32,0
1633.0854,1285.7893,-0.5545398,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,6,1,32,1
1633.0854,1285.7893,-0.5545398,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,6,1,32,2
1633.0854,1285.7893,-0.5545398,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,6,1,32,3
1633.0854,1285.7893,-0.5545398,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,6,1,32,4
1669.89,1264.7568,1.069873,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,32,0
1669.89,1264.7568,1.069873,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,32,1
1669.89,1264.7568,1.069873,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,32,2
1669.89,1264.7568,1.069873,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,32,3
1669.89,1264.7568,1.069873,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,32,4
1690.9487,1262.3815,-0.55748343,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,32,0
1690.9487,1262.3815,-0.55748343,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,32,1
1690.9487,1262.3815,-0.55748343,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,32,2
1690.9487,1262.3815,-0.55748343,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,32,3
1690.9487,1262.3815,-0.55748343,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,32,4
1660.3228,1278.8287,-0.5676268,4.084000110626221,1.7300000190734863,ego,0,1,33,0
1660.3228,1278.8287,-0.5676268,4.084000110626221,1.7300000190734863,ego,0,1,33,1
1660.3228,1278.8287,-0.5676268,4.084000110626221,1.7300000190734863,ego,0,1,33,2
1660.3228,1278.8287,-0.5676268,4.084000110626221,1.7300000190734863,ego,0,1,33,3
1660.3228,1278.8287,-0.5676268,4.084000110626221,1.7300000190734863,ego,0,1,33,4
1657.6643,1289.9962,2.5809283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,33,0
1657.6643,1289.9962,2.5809283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,33,1
1657.6643,1289.9962,2.5809283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,33,2
1657.6643,1289.9962,2.5809283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,33,3
1657.6643,1289.9962,2.5809283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,33,4
1643.8048,1279.6511,-0.6019243,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,33,0
1643.8048,1279.6511,-0.6019243,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,33,1
1643.8048,1279.6511,-0.6019243,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,33,2
1643.8048,1279.6511,-0.6019243,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,33,3
1643.8048,1279.6511,-0.6019243,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,33,4
1658.643,1292.8439,2.5791306,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,33,0
1658.643,1292.8439,2.5791306,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,33,1
1658.643,1292.8439,2.5791306,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,33,2
1658.643,1292.8439,2.5791306,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,33,3
1658.643,1292.8439,2.5791306,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,33,4
1637.9409,1282.7228,-0.5811374,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,4,1,33,0
1637.9409,1282.7228,-0.5811374,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,4,1,33,1
1637.9409,1282.7228,-0.5811374,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,4,1,33,2
