x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1277.9292,1488.5397,-0.5056152,4.084000110626221,1.7300000190734863,ego,0,1,38,0
1277.9292,1488.5397,-0.5056152,4.084000110626221,1.7300000190734863,ego,0,1,38,1
1277.9292,1488.5397,-0.5056152,4.084000110626221,1.7300000190734863,ego,0,1,38,2
1277.9292,1488.5397,-0.5056152,4.084000110626221,1.7300000190734863,ego,0,1,38,3
1277.9292,1488.5397,-0.5056152,4.084000110626221,1.7300000190734863,ego,0,1,38,4
1269.6459,1490.3477,-0.6079395,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,38,0
1269.6459,1490.3477,-0.6079395,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,38,1
1269.6459,1490.3477,-0.6079395,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,38,2
1269.6459,1490.3477,-0.6079395,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,38,3
1269.6459,1490.3477,-0.6079395,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,38,4
1295.3408,1493.5197,-3.637912,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,38,0
1295.3408,1493.5197,-3.637912,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,38,1
1295.3408,1493.5197,-3.637912,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,38,2
1295.3408,1493.5197,-3.637912,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,38,3
1295.3408,1493.5197,-3.637912,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,38,4
1271.3108,1507.4836,2.5929134,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,38,0
1271.3108,1507.4836,2.5929134,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,38,1
1271.3108,1507.4836,2.5929134,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,38,2
1271.3108,1507.4836,2.5929134,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,38,3
1271.3108,1507.4836,2.5929134,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,38,4
1248.3859,1501.7286,-0.5656104,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,38,0
1248.3859,1501.7286,-0.5656104,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,38,1
1248.3859,1501.7286,-0.5656104,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,38,2
1248.3859,1501.7286,-0.5656104,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,38,3
1248.3859,1501.7286,-0.5656104,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,38,4
1244.9928,1492.2136,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,38,0
1244.9928,1492.2136,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,38,1
1244.9928,1492.2136,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,38,2
1244.9928,1492.2136,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,38,3
1244.9928,1492.2136,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,38,4
1244.6428,1493.1926,-0.7631103,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,6,2,38,0
1244.6428,1493.1926,-0.7631103,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,6,2,38,1
1244.6428,1493.1926,-0.7631103,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,6,2,38,2
1244.6428,1493.1926,-0.7631103,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,6,2,38,3
1244.6428,1493.1926,-0.7631103,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,6,2,38,4
1260.3788,1517.3727,-0.5240351,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,38,0
1260.3788,1517.3727,-0.5240351,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,38,1
1260.3788,1517.3727,-0.5240351,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,38,2
1260.3788,1517.3727,-0.5240351,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,38,3
1260.3788,1517.3727,-0.5240351,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,38,4
1279.6042,1487.5918,-0.5243588,4.084000110626221,1.7300000190734863,ego,0,1,39,0
1279.6042,1487.5918,-0.5243588,4.084000110626221,1.7300000190734863,ego,0,1,39,1
1279.6042,1487.5918,-0.5243588,4.084000110626221,1.7300000190734863,ego,0,1,39,2
1279.6042,1487.5918,-0.5243588,4.084000110626221,1.7300000190734863,ego,0,1,39,3
1279.6042,1487.5918,-0.5243588,4.084000110626221,1.7300000190734863,ego,0,1,39,4
1271.6562,1488.9205,-0.6266831,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,39,0
1271.6562,1488.9205,-0.6266831,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,39,1
1271.6562,1488.9205,-0.6266831,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,39,2
1271.6562,1488.9205,-0.6266831,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,39,3
1271.6562,1488.9205,-0.6266831,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,39,4
1295.3707,1493.503,2.6265297,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,39,0
1295.3707,1493.503,2.6265297,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,39,1
1295.3707,1493.503,2.6265297,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,39,2
1295.3707,1493.503,2.6265297,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,39,3
1295.3707,1493.503,2.6265297,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,39,4
1271.2524,1507.5201,2.5741699,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,39,0
1271.2524,1507.5201,2.5741699,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,39,1
1271.2524,1507.5201,2.5741699,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,39,2
1271.2524,1507.5201,2.5741699,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,39,3
1271.2524,1507.5201,2.5741699,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,39,4
1249.4532,1501.037,-0.58435404,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,39,0
1249.4532,1501.037,-0.58435404,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,39,1
1249.4532,1501.037,-0.58435404,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,39,2
1249.4532,1501.037,-0.58435404,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,39,3
1249.4532,1501.037,-0.58435404,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,39,4
1245.0977,1492.1156,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,39,0
1245.0977,1492.1156,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,39,1
1245.0977,1492.1156,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,39,2
1245.0977,1492.1156,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,39,3
1245.0977,1492.1156,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,39,4
1244.6442,1493.1913,-0.7768608,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,6,2,39,0
1244.6442,1493.1913,-0.7768608,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,6,2,39,1
1244.6442,1493.1913,-0.7768608,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,6,2,39,2
1244.6442,1493.1913,-0.7768608,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,6,2,39,3
1244.6442,1493.1913,-0.7768608,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,6,2,39,4
1260.6714,1517.2009,-0.5377856,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,39,0
