x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
955.2256,1382.2656,-0.22880203,4.084000110626221,1.7300000190734863,ego,0,1,51,0
955.2256,1382.2656,-0.22880203,4.084000110626221,1.7300000190734863,ego,0,1,51,1
955.2256,1382.2656,-0.22880203,4.084000110626221,1.7300000190734863,ego,0,1,51,2
955.2256,1382.2656,-0.22880203,4.084000110626221,1.7300000190734863,ego,0,1,51,3
955.2256,1382.2656,-0.22880203,4.084000110626221,1.7300000190734863,ego,0,1,51,4
953.2779,1375.8303,-0.17993182,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,51,0
953.2779,1375.8303,-0.17993182,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,51,1
953.2779,1375.8303,-0.17993182,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,51,2
953.2779,1375.8303,-0.17993182,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,51,3
953.2779,1375.8303,-0.17993182,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,51,4
942.7554,1378.6053,-0.2992716,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,51,0
942.7554,1378.6053,-0.2992716,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,51,1
942.7554,1378.6053,-0.2992716,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,51,2
942.7554,1378.6053,-0.2992716,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,51,3
942.7554,1378.6053,-0.2992716,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,51,4
935.4299,1404.9198,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,3,1,51,0
935.4299,1404.9198,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,3,1,51,1
935.4299,1404.9198,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,3,1,51,2
935.4299,1404.9198,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,3,1,51,3
935.4299,1404.9198,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,3,1,51,4
986.44836,1376.6299,-0.20240584,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,51,0
986.44836,1376.6299,-0.20240584,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,51,1
986.44836,1376.6299,-0.20240584,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,51,2
986.44836,1376.6299,-0.20240584,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,51,3
986.44836,1376.6299,-0.20240584,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,51,4
917.7939,1386.8329,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,51,0
917.7939,1386.8329,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,51,1
917.7939,1386.8329,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,51,2
917.7939,1386.8329,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,51,3
917.7939,1386.8329,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,51,4
956.7552,1381.8943,-0.24754564,4.084000110626221,1.7300000190734863,ego,0,1,52,0
956.7552,1381.8943,-0.24754564,4.084000110626221,1.7300000190734863,ego,0,1,52,1
956.7552,1381.8943,-0.24754564,4.084000110626221,1.7300000190734863,ego,0,1,52,2
956.7552,1381.8943,-0.24754564,4.084000110626221,1.7300000190734863,ego,0,1,52,3
956.7552,1381.8943,-0.24754564,4.084000110626221,1.7300000190734863,ego,0,1,52,4
953.2444,1375.8368,-0.19867544,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,52,0
953.2444,1375.8368,-0.19867544,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,52,1
953.2444,1375.8368,-0.19867544,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,52,2
953.2444,1375.8368,-0.19867544,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,52,3
953.2444,1375.8368,-0.19867544,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,52,4
942.744,1378.609,-0.31801522,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,52,0
942.744,1378.609,-0.31801522,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,52,1
942.744,1378.609,-0.31801522,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,52,2
942.744,1378.609,-0.31801522,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,52,3
942.744,1378.609,-0.31801522,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,52,4
935.41974,1404.9235,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,3,1,52,0
935.41974,1404.9235,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,3,1,52,1
935.41974,1404.9235,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,3,1,52,2
935.41974,1404.9235,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,3,1,52,3
935.41974,1404.9235,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,3,1,52,4
987.348,1376.4364,-0.22114946,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,52,0
987.348,1376.4364,-0.22114946,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,52,1
987.348,1376.4364,-0.22114946,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,52,2
987.348,1376.4364,-0.22114946,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,52,3
987.348,1376.4364,-0.22114946,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,52,4
917.6901,1386.8737,-0.38363963,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,52,0
917.6901,1386.8737,-0.38363963,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,52,1
917.6901,1386.8737,-0.38363963,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,52,2
917.6901,1386.8737,-0.38363963,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,52,3
917.6901,1386.8737,-0.38363963,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,52,4
958.2749,1381.495,-0.26628926,4.084000110626221,1.7300000190734863,ego,0,1,53,0
958.2749,1381.495,-0.26628926,4.084000110626221,1.7300000190734863,ego,0,1,53,1
958.2749,1381.495,-0.26628926,4.084000110626221,1.7300000190734863,ego,0,1,53,2
958.2749,1381.495,-0.26628926,4.084000110626221,1.7300000190734863,ego,0,1,53,3
958.2749,1381.495,-0.26628926,4.084000110626221,1.7300000190734863,ego,0,1,53,4
953.2083,1375.8444,-0.21741906,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,53,0
953.2083,1375.8444,-0.21741906,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,53,1
953.2083,1375.8444,-0.21741906,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,53,2
953.2083,1375.8444,-0.21741906,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,53,3
953.2083,1375.8444,-0.21741906,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,53,4
942.73016,1378.6136,-0.33675885,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,53,0
942.73016,1378.6136,-0.33675885,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,53,1
942.73016,1378.6136,-0.33675885,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,53,2
942.73016,1378.6136,-0.33675885,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,53,3
942.73016,1378.6136,-0.33675885,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,53,4
935.41223,1404.9264,2.767641,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,3,1,53,0
935.41223,1404.9264,2.767641,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,3,1,53,1
935.41223,1404.9264,2.767641,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,3,1,53,2
935.41223,1404.9264,2.767641,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,3,1,53,3
935.41223,1404.9264,2.767641,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,3,1,53,4
988.2413,1376.2268,-0.23989308,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,53,0
988.2413,1376.2268,-0.23989308,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,53,1
988.2413,1376.2268,-0.23989308,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,53,2
988.2413,1376.2268,-0.23989308,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,53,3
988.2413,1376.2268,-0.23989308,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,53,4
917.5846,1386.9174,-0.40238324,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,53,0
917.5846,1386.9174,-0.40238324,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,53,1
917.5846,1386.9174,-0.40238324,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,53,2
917.5846,1386.9174,-0.40238324,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,53,3
917.5846,1386.9174,-0.40238324,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,53,4
959.78424,1381.0681,-0.2850329,4.084000110626221,1.7300000190734863,ego,0,1,54,0
959.78424,1381.0681,-0.2850329,4.084000110626221,1.7300000190734863,ego,0,1,54,1
959.78424,1381.0681,-0.2850329,4.084000110626221,1.7300000190734863,ego,0,1,54,2
959.78424,1381.0681,-0.2850329,4.084000110626221,1.7300000190734863,ego,0,1,54,3
959.78424,1381.0681,-0.2850329,4.084000110626221,1.7300000190734863,ego,0,1,54,4
953.16974,1375.8533,-0.23616268,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,54,0
953.16974,1375.8533,-0.23616268,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,54,1
953.16974,1375.8533,-0.23616268,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,54,2
953.16974,1375.8533,-0.23616268,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,54,3
953.16974,1375.8533,-0.23616268,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,54,4
942.71375,1378.6196,-0.3555025,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,54,0
942.71375,1378.6196,-0.3555025,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,54,1
942.71375,1378.6196,-0.3555025,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,54,2
942.71375,1378.6196,-0.3555025,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,54,3
942.71375,1378.6196,-0.3555025,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,54,4
935.40735,1404.9283,2.7488976,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,3,1,54,0
935.40735,1404.9283,2.7488976,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,3,1,54,1
935.40735,1404.9283,2.7488976,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,3,1,54,2
935.40735,1404.9283,2.7488976,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,3,1,54,3
935.40735,1404.9283,2.7488976,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,3,1,54,4
989.12775,1376.0011,-0.2586367,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,54,0
989.12775,1376.0011,-0.2586367,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,54,1
989.12775,1376.0011,-0.2586367,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,54,2
989.12775,1376.0011,-0.2586367,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,54,3
989.12775,1376.0011,-0.2586367,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,54,4
917.4774,1386.9641,-0.42112687,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,54,0
917.4774,1386.9641,-0.42112687,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,54,1
917.4774,1386.9641,-0.42112687,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,54,2
917.4774,1386.9641,-0.42112687,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,54,3
917.4774,1386.9641,-0.42112687,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,54,4
961.28265,1380.6138,-0.3037765,4.084000110626221,1.7300000190734863,ego,0,1,55,0
961.28265,1380.6138,-0.3037765,4.084000110626221,1.7300000190734863,ego,0,1,55,1
961.28265,1380.6138,-0.3037765,4.084000110626221,1.7300000190734863,ego,0,1,55,2
961.28265,1380.6138,-0.3037765,4.084000110626221,1.7300000190734863,ego,0,1,55,3
961.28265,1380.6138,-0.3037765,4.084000110626221,1.7300000190734863,ego,0,1,55,4
953.12866,1375.8636,-0.2549063,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,55,0
953.12866,1375.8636,-0.2549063,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,55,1
953.12866,1375.8636,-0.2549063,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,55,2
953.12866,1375.8636,-0.2549063,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,55,3
953.12866,1375.8636,-0.2549063,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,55,4
942.69495,1378.6268,-0.3742461,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,55,0
942.69495,1378.6268,-0.3742461,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,55,1
942.69495,1378.6268,-0.3742461,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,55,2
