x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1585.6279,1320.5026,-0.48925528,4.084000110626221,1.7300000190734863,ego,0,1,51,0
1585.6279,1320.5026,-0.48925528,4.084000110626221,1.7300000190734863,ego,0,1,51,1
1585.6279,1320.5026,-0.48925528,4.084000110626221,1.7300000190734863,ego,0,1,51,2
1585.6279,1320.5026,-0.48925528,4.084000110626221,1.7300000190734863,ego,0,1,51,3
1585.6279,1320.5026,-0.48925528,4.084000110626221,1.7300000190734863,ego,0,1,51,4
1580.735,1314.2657,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,51,0
1580.735,1314.2657,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,51,1
1580.735,1314.2657,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,51,2
1580.735,1314.2657,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,51,3
1580.735,1314.2657,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,51,4
1575.557,1316.8713,-0.48559332,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,51,0
1575.557,1316.8713,-0.48559332,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,51,1
1575.557,1316.8713,-0.48559332,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,51,2
1575.557,1316.8713,-0.48559332,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,51,3
1575.557,1316.8713,-0.48559332,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,51,4
1569.225,1320.3823,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,51,0
1569.225,1320.3823,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,51,1
