x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1668.6425,1263.7657,0.92874146,4.084000110626221,1.7300000190734863,ego,0,1,34,0
1668.6425,1263.7657,0.92874146,4.084000110626221,1.7300000190734863,ego,0,1,34,1
1668.6425,1263.7657,0.92874146,4.084000110626221,1.7300000190734863,ego,0,1,34,2
1668.6425,1263.7657,0.92874146,4.084000110626221,1.7300000190734863,ego,0,1,34,3
1668.6425,1263.7657,0.92874146,4.084000110626221,1.7300000190734863,ego,0,1,34,4
1668.8448,1252.138,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,34,0
1668.8448,1252.138,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,34,1
1668.8448,1252.138,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,34,2
1668.8448,1252.138,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,34,3
1668.8448,1252.138,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,34,4
1654.2208,1250.299,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,34,0
1654.2208,1250.299,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,34,1
1654.2208,1250.299,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,34,2
1654.2208,1250.299,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,34,3
1654.2208,1250.299,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,34,4
1679.7838,1281.821,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,34,0
1679.7838,1281.821,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,34,1
1679.7838,1281.821,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,34,2
1679.7838,1281.821,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,34,3
1679.7838,1281.821,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,34,4
1674.4868,1284.781,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,34,0
1674.4868,1284.781,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,34,1
1674.4868,1284.781,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,34,2
1674.4868,1284.781,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,34,3
1674.4868,1284.781,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,34,4
1650.9429,1245.017,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,34,0
1650.9429,1245.017,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,34,1
1650.9429,1245.017,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,34,2
1650.9429,1245.017,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,34,3
1650.9429,1245.017,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,34,4
1644.4718,1274.513,2.7321908,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,34,0
1644.4718,1274.513,2.7321908,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,34,1
1644.4718,1274.513,2.7321908,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,34,2
1644.4718,1274.513,2.7321908,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,34,3
1644.4718,1274.513,2.7321908,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,34,4
1643.5789,1279.701,-0.5117829,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,34,0
1643.5789,1279.701,-0.5117829,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,34,1
1643.5789,1279.701,-0.5117829,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,34,2
1643.5789,1279.701,-0.5117829,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,34,3
1643.5789,1279.701,-0.5117829,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,34,4
1658.7628,1293.071,2.6491132,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,34,0
1658.7628,1293.071,2.6491132,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,34,1
