x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1396.7809,1162.8851,0.882068,4.084000110626221,1.7300000190734863,ego,0,1,51,0
1396.7809,1162.8851,0.882068,4.084000110626221,1.7300000190734863,ego,0,1,51,1
1396.7809,1162.8851,0.882068,4.084000110626221,1.7300000190734863,ego,0,1,51,2
1396.7809,1162.8851,0.882068,4.084000110626221,1.7300000190734863,ego,0,1,51,3
1396.7809,1162.8851,0.882068,4.084000110626221,1.7300000190734863,ego,0,1,51,4
1401.7245,1163.253,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,51,0
1401.7245,1163.253,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,51,1
1401.7245,1163.253,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,51,2
1401.7245,1163.253,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,51,3
1401.7245,1163.253,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,51,4
1391.6796,1160.6295,0.9185303,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,51,0
1391.6796,1160.6295,0.9185303,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,51,1
1391.6796,1160.6295,0.9185303,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,51,2
1391.6796,1160.6295,0.9185303,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,51,3
1391.6796,1160.6295,0.9185303,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,51,4
1393.749,1153.7666,0.85482734,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,51,0
1393.749,1153.7666,0.85482734,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,51,1
