x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1412.0676,1180.6812,0.85492945,4.084000110626221,1.7300000190734863,ego,0,1,65,0
1412.0676,1180.6812,0.85492945,4.084000110626221,1.7300000190734863,ego,0,1,65,1
1412.0676,1180.6812,0.85492945,4.084000110626221,1.7300000190734863,ego,0,1,65,2
1412.0676,1180.6812,0.85492945,4.084000110626221,1.7300000190734863,ego,0,1,65,3
1412.0676,1180.6812,0.85492945,4.084000110626221,1.7300000190734863,ego,0,1,65,4
1413.8689,1177.4489,0.89266837,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,65,0
1413.8689,1177.4489,0.89266837,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,65,1
1413.8689,1177.4489,0.89266837,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,65,2
1413.8689,1177.4489,0.89266837,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,65,3
1413.8689,1177.4489,0.89266837,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,65,4
1410.7899,1184.4023,0.87228024,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,65,0
1410.7899,1184.4023,0.87228024,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,65,1
1410.7899,1184.4023,0.87228024,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,65,2
1410.7899,1184.4023,0.87228024,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,65,3
1410.7899,1184.4023,0.87228024,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,65,4
1403.6129,1188.9128,1.019604,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,65,0
1403.6129,1188.9128,1.019604,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,65,1
1403.6129,1188.9128,1.019604,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,65,2
