x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1439.6488,1212.3457,0.87095517,4.084000110626221,1.7300000190734863,ego,0,1,13,0
1439.6488,1212.3457,0.87095517,4.084000110626221,1.7300000190734863,ego,0,1,13,1
1439.6488,1212.3457,0.87095517,4.084000110626221,1.7300000190734863,ego,0,1,13,2
1439.6488,1212.3457,0.87095517,4.084000110626221,1.7300000190734863,ego,0,1,13,3
1439.6488,1212.3457,0.87095517,4.084000110626221,1.7300000190734863,ego,0,1,13,4
1446.0059,1215.0726,0.84615314,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,13,0
1446.0059,1215.0726,0.84615314,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,13,1
1446.0059,1215.0726,0.84615314,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,13,2
1446.0059,1215.0726,0.84615314,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,13,3
1446.0059,1215.0726,0.84615314,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,13,4
1444.1053,1206.5846,0.8749685,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,2,1,13,0
1444.1053,1206.5846,0.8749685,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,2,1,13,1
1444.1053,1206.5846,0.8749685,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,2,1,13,2
1444.1053,1206.5846,0.8749685,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,2,1,13,3
1444.1053,1206.5846,0.8749685,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,2,1,13,4
1447.4569,1210.6511,0.8749685,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,3,1,13,0
1447.4569,1210.6511,0.8749685,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,3,1,13,1
1447.4569,1210.6511,0.8749685,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,3,1,13,2
1447.4569,1210.6511,0.8749685,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,3,1,13,3
1447.4569,1210.6511,0.8749685,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,3,1,13,4
1437.5399,1204.5576,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,13,0
1437.5399,1204.5576,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,13,1
1437.5399,1204.5576,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,13,2
1437.5399,1204.5576,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,13,3
1437.5399,1204.5576,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,13,4
1440.1888,1203.1621,0.8749685,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,13,0
1440.1888,1203.1621,0.8749685,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,13,1
1440.1888,1203.1621,0.8749685,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,13,2
1440.1888,1203.1621,0.8749685,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,13,3
1440.1888,1203.1621,0.8749685,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,13,4
1444.0173,1222.732,0.8785988,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,6,1,13,0
1444.0173,1222.732,0.8785988,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,6,1,13,1
1444.0173,1222.732,0.8785988,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,6,1,13,2
1444.0173,1222.732,0.8785988,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,6,1,13,3
1444.0173,1222.732,0.8785988,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,6,1,13,4
1451.7084,1221.4001,0.8175123,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,13,0
1451.7084,1221.4001,0.8175123,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,13,1
1451.7084,1221.4001,0.8175123,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,13,2
1451.7084,1221.4001,0.8175123,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,13,3
1451.7084,1221.4001,0.8175123,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,13,4
1435.1339,1196.722,0.8575152,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,8,1,13,0
1435.1339,1196.722,0.8575152,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,8,1,13,1
1435.1339,1196.722,0.8575152,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,8,1,13,2
1435.1339,1196.722,0.8575152,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,8,1,13,3
1435.1339,1196.722,0.8575152,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,8,1,13,4
1430.1919,1196.1581,0.86030775,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,9,1,13,0
1430.1919,1196.1581,0.86030775,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,9,1,13,1
1430.1919,1196.1581,0.86030775,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,9,1,13,2
1430.1919,1196.1581,0.86030775,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,9,1,13,3
1430.1919,1196.1581,0.86030775,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,9,1,13,4
