x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
457.21664,1718.1296,0.565051,4.084000110626221,1.7300000190734863,ego,0,1,12,0
457.21664,1718.1296,0.565051,4.084000110626221,1.7300000190734863,ego,0,1,12,1
457.21664,1718.1296,0.565051,4.084000110626221,1.7300000190734863,ego,0,1,12,2
457.21664,1718.1296,0.565051,4.084000110626221,1.7300000190734863,ego,0,1,12,3
457.21664,1718.1296,0.565051,4.084000110626221,1.7300000190734863,ego,0,1,12,4
454.22803,1711.956,1.025666,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,12,0
454.22803,1711.956,1.025666,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,12,1
454.22803,1711.956,1.025666,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,12,2
454.22803,1711.956,1.025666,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,12,3
454.22803,1711.956,1.025666,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,12,4
446.33603,1725.4661,-0.55119246,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,12,0
446.33603,1725.4661,-0.55119246,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,12,1
446.33603,1725.4661,-0.55119246,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,12,2
446.33603,1725.4661,-0.55119246,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,12,3
446.33603,1725.4661,-0.55119246,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,12,4
449.812,1732.573,-1.1137469,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,12,0
449.812,1732.573,-1.1137469,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,12,1
449.812,1732.573,-1.1137469,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,12,2
449.812,1732.573,-1.1137469,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,12,3
449.812,1732.573,-1.1137469,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,12,4
436.98303,1709.999,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,12,0
436.98303,1709.999,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,12,1
436.98303,1709.999,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,12,2
436.98303,1709.999,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,12,3
436.98303,1709.999,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,12,4
478.32202,1726.154,-0.9258972,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,12,0
478.32202,1726.154,-0.9258972,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,12,1
478.32202,1726.154,-0.9258972,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,12,2
478.32202,1726.154,-0.9258972,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,12,3
478.32202,1726.154,-0.9258972,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,12,4
468.415,1738.651,2.285753,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,6,2,12,0
468.415,1738.651,2.285753,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,6,2,12,1
468.415,1738.651,2.285753,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,6,2,12,2
468.415,1738.651,2.285753,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,6,2,12,3
468.415,1738.651,2.285753,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,6,2,12,4
450.88303,1692.515,-2.1252873,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,12,0
450.88303,1692.515,-2.1252873,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,12,1
450.88303,1692.515,-2.1252873,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,12,2
450.88303,1692.515,-2.1252873,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,12,3
450.88303,1692.515,-2.1252873,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,12,4
449.59802,1692.359,-2.0452814,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,12,0
449.59802,1692.359,-2.0452814,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,12,1
449.59802,1692.359,-2.0452814,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,12,2
449.59802,1692.359,-2.0452814,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,12,3
449.59802,1692.359,-2.0452814,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,12,4
443.75403,1745.978,-0.86437434,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,12,0
443.75403,1745.978,-0.86437434,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,12,1
443.75403,1745.978,-0.86437434,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,12,2
443.75403,1745.978,-0.86437434,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,12,3
443.75403,1745.978,-0.86437434,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,12,4
457.96182,1718.5924,0.5463074,4.084000110626221,1.7300000190734863,ego,0,1,13,0
457.96182,1718.5924,0.5463074,4.084000110626221,1.7300000190734863,ego,0,1,13,1
457.96182,1718.5924,0.5463074,4.084000110626221,1.7300000190734863,ego,0,1,13,2
457.96182,1718.5924,0.5463074,4.084000110626221,1.7300000190734863,ego,0,1,13,3
457.96182,1718.5924,0.5463074,4.084000110626221,1.7300000190734863,ego,0,1,13,4
454.5057,1712.4044,1.0069224,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,13,0
454.5057,1712.4044,1.0069224,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,13,1
454.5057,1712.4044,1.0069224,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,13,2
454.5057,1712.4044,1.0069224,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,13,3
454.5057,1712.4044,1.0069224,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,13,4
446.33218,1725.4684,-0.5649429,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,13,0
446.33218,1725.4684,-0.5649429,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,13,1
446.33218,1725.4684,-0.5649429,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,13,2
446.33218,1725.4684,-0.5649429,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,13,3
446.33218,1725.4684,-0.5649429,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,13,4
450.3619,1731.4279,-1.1324906,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,13,0
450.3619,1731.4279,-1.1324906,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,13,1
450.3619,1731.4279,-1.1324906,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,13,2
450.3619,1731.4279,-1.1324906,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,13,3
450.3619,1731.4279,-1.1324906,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,13,4
436.79556,1709.6138,-2.030496,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,13,0
436.79556,1709.6138,-2.030496,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,13,1
436.79556,1709.6138,-2.030496,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,13,2
436.79556,1709.6138,-2.030496,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,13,3
436.79556,1709.6138,-2.030496,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,13,4
478.57217,1725.8167,-0.9396476,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,13,0
478.57217,1725.8167,-0.9396476,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,13,1
478.57217,1725.8167,-0.9396476,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,13,2
478.57217,1725.8167,-0.9396476,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,13,3
478.57217,1725.8167,-0.9396476,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,13,4
468.239,1738.8566,2.2720025,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,6,2,13,0
468.239,1738.8566,2.2720025,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,6,2,13,1
468.239,1738.8566,2.2720025,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,6,2,13,2
468.239,1738.8566,2.2720025,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,6,2,13,3
468.239,1738.8566,2.2720025,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,6,2,13,4
450.74017,1692.2878,-2.1390378,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,13,0
450.74017,1692.2878,-2.1390378,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,13,1
450.74017,1692.2878,-2.1390378,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,13,2
450.74017,1692.2878,-2.1390378,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,13,3
450.74017,1692.2878,-2.1390378,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,13,4
449.3738,1691.9298,-2.059032,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,13,0
449.3738,1691.9298,-2.059032,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,13,1
449.3738,1691.9298,-2.059032,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,13,2
449.3738,1691.9298,-2.059032,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,13,3
449.3738,1691.9298,-2.059032,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,13,4
443.7759,1745.9519,-0.883118,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,13,0
443.7759,1745.9519,-0.883118,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,13,1
443.7759,1745.9519,-0.883118,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,13,2
443.7759,1745.9519,-0.883118,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,13,3
443.7759,1745.9519,-0.883118,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,13,4
458.71317,1719.0396,0.52756375,4.084000110626221,1.7300000190734863,ego,0,1,14,0
458.71317,1719.0396,0.52756375,4.084000110626221,1.7300000190734863,ego,0,1,14,1
458.71317,1719.0396,0.52756375,4.084000110626221,1.7300000190734863,ego,0,1,14,2
458.71317,1719.0396,0.52756375,4.084000110626221,1.7300000190734863,ego,0,1,14,3
458.71317,1719.0396,0.52756375,4.084000110626221,1.7300000190734863,ego,0,1,14,4
454.79028,1712.8452,0.98817873,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,14,0
454.79028,1712.8452,0.98817873,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,14,1
454.79028,1712.8452,0.98817873,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,14,2
454.79028,1712.8452,0.98817873,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,14,3
454.79028,1712.8452,0.98817873,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,14,4
446.33163,1725.4688,-0.57869333,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,14,0
446.33163,1725.4688,-0.57869333,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,14,1
446.33163,1725.4688,-0.57869333,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,14,2
446.33163,1725.4688,-0.57869333,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,14,3
446.33163,1725.4688,-0.57869333,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,14,4
450.88913,1730.2751,-1.1512341,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,14,0
450.88913,1730.2751,-1.1512341,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,14,1
450.88913,1730.2751,-1.1512341,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,14,2
450.88913,1730.2751,-1.1512341,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,14,3
450.88913,1730.2751,-1.1512341,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,14,4
436.6011,1709.2277,-2.0442464,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,14,0
436.6011,1709.2277,-2.0442464,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,14,1
436.6011,1709.2277,-2.0442464,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,14,2
436.6011,1709.2277,-2.0442464,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,14,3
436.6011,1709.2277,-2.0442464,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,14,4
478.8199,1725.4728,-0.95339805,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,14,0
478.8199,1725.4728,-0.95339805,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,14,1
478.8199,1725.4728,-0.95339805,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,14,2
478.8199,1725.4728,-0.95339805,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,14,3
478.8199,1725.4728,-0.95339805,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,14,4
468.06342,1739.0675,2.2582521,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,6,2,14,0
468.06342,1739.0675,2.2582521,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,6,2,14,1
468.06342,1739.0675,2.2582521,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,6,2,14,2
468.06342,1739.0675,2.2582521,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,6,2,14,3
468.06342,1739.0675,2.2582521,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,6,2,14,4
450.59213,1692.0596,-2.1527884,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,14,0
450.59213,1692.0596,-2.1527884,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,14,1
450.59213,1692.0596,-2.1527884,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,14,2
450.59213,1692.0596,-2.1527884,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,14,3
450.59213,1692.0596,-2.1527884,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,14,4
449.1419,1691.5004,-2.0727825,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,14,0
449.1419,1691.5004,-2.0727825,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,14,1
449.1419,1691.5004,-2.0727825,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,14,2
449.1419,1691.5004,-2.0727825,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,14,3
449.1419,1691.5004,-2.0727825,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,14,4
443.7956,1745.9275,-0.9018616,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,14,0
443.7956,1745.9275,-0.9018616,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,14,1
443.7956,1745.9275,-0.9018616,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,14,2
443.7956,1745.9275,-0.9018616,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,14,3
443.7956,1745.9275,-0.9018616,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,14,4
459.4704,1719.4713,0.5088202,4.084000110626221,1.7300000190734863,ego,0,1,15,0
459.4704,1719.4713,0.5088202,4.084000110626221,1.7300000190734863,ego,0,1,15,1
459.4704,1719.4713,0.5088202,4.084000110626221,1.7300000190734863,ego,0,1,15,2
459.4704,1719.4713,0.5088202,4.084000110626221,1.7300000190734863,ego,0,1,15,3
459.4704,1719.4713,0.5088202,4.084000110626221,1.7300000190734863,ego,0,1,15,4
455.0815,1713.2783,0.9694351,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,15,0
455.0815,1713.2783,0.9694351,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,15,1
455.0815,1713.2783,0.9694351,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,15,2
455.0815,1713.2783,0.9694351,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,15,3
455.0815,1713.2783,0.9694351,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,15,4
446.33423,1725.467,-0.59244376,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,15,0
446.33423,1725.467,-0.59244376,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,15,1
446.33423,1725.467,-0.59244376,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,15,2
446.33423,1725.467,-0.59244376,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,15,3
446.33423,1725.467,-0.59244376,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,15,4
451.39352,1729.1152,-1.1699779,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,15,0
451.39352,1729.1152,-1.1699779,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,15,1
451.39352,1729.1152,-1.1699779,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,15,2
451.39352,1729.1152,-1.1699779,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,15,3
451.39352,1729.1152,-1.1699779,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,15,4
436.3996,1708.841,-2.057997,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,15,0
436.3996,1708.841,-2.057997,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,15,1
436.3996,1708.841,-2.057997,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,15,2
