x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1651.6881,1283.8196,-0.49303964,4.084000110626221,1.7300000190734863,ego,0,1,28,0
1651.6881,1283.8196,-0.49303964,4.084000110626221,1.7300000190734863,ego,0,1,28,1
1651.6881,1283.8196,-0.49303964,4.084000110626221,1.7300000190734863,ego,0,1,28,2
1651.6881,1283.8196,-0.49303964,4.084000110626221,1.7300000190734863,ego,0,1,28,3
1651.6881,1283.8196,-0.49303964,4.084000110626221,1.7300000190734863,ego,0,1,28,4
1657.621,1290.0209,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,28,0
1657.621,1290.0209,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,28,1
1657.621,1290.0209,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,28,2
1657.621,1290.0209,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,28,3
1657.621,1290.0209,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,28,4
1643.697,1279.705,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,28,0
1643.697,1279.705,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,28,1
1643.697,1279.705,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,28,2
1643.697,1279.705,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,28,3
1643.697,1279.705,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,28,4
1638.046,1282.6519,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,28,0
1638.046,1282.6519,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,28,1
1638.046,1282.6519,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,28,2
1638.046,1282.6519,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,28,3
1638.046,1282.6519,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,28,4
1653.31,1299.7699,-0.47422343,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,28,0
1653.31,1299.7699,-0.47422343,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,28,1
1653.31,1299.7699,-0.47422343,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,28,2
1653.31,1299.7699,-0.47422343,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,28,3
1653.31,1299.7699,-0.47422343,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,28,4
1633.096,1285.783,-0.49830896,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,28,0
1633.096,1285.783,-0.49830896,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,28,1
1633.096,1285.783,-0.49830896,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,28,2
1633.096,1285.783,-0.49830896,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,28,3
1633.096,1285.783,-0.49830896,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,28,4
1627.61,1288.658,-0.49939108,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,6,1,28,0
1627.61,1288.658,-0.49939108,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,6,1,28,1
1627.61,1288.658,-0.49939108,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,6,1,28,2
1627.61,1288.658,-0.49939108,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,6,1,28,3
1627.61,1288.658,-0.49939108,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,6,1,28,4
1669.838,1264.6678,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,28,0
1669.838,1264.6678,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,28,1
1669.838,1264.6678,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,28,2
1669.838,1264.6678,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,28,3
1669.838,1264.6678,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,28,4
1683.116,1266.8739,-0.5005041,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,28,0
1683.116,1266.8739,-0.5005041,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,28,1
1683.116,1266.8739,-0.5005041,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,28,2
1683.116,1266.8739,-0.5005041,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,28,3
1683.116,1266.8739,-0.5005041,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,28,4
1653.1681,1283.0065,-0.51178324,4.084000110626221,1.7300000190734863,ego,0,1,29,0
1653.1681,1283.0065,-0.51178324,4.084000110626221,1.7300000190734863,ego,0,1,29,1
1653.1681,1283.0065,-0.51178324,4.084000110626221,1.7300000190734863,ego,0,1,29,2
1653.1681,1283.0065,-0.51178324,4.084000110626221,1.7300000190734863,ego,0,1,29,3
1653.1681,1283.0065,-0.51178324,4.084000110626221,1.7300000190734863,ego,0,1,29,4
1657.6261,1290.0181,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,29,0
1657.6261,1290.0181,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,29,1
1657.6261,1290.0181,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,29,2
1657.6261,1290.0181,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,29,3
1657.6261,1290.0181,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,29,4
1643.7162,1279.6935,-0.54569346,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,29,0
1643.7162,1279.6935,-0.54569346,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,29,1
1643.7162,1279.6935,-0.54569346,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,29,2
1643.7162,1279.6935,-0.54569346,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,29,3
1643.7162,1279.6935,-0.54569346,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,29,4
