x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1419.6108,1409.9072,-0.487706,4.084000110626221,1.7300000190734863,ego,0,1,46,0
1419.6108,1409.9072,-0.487706,4.084000110626221,1.7300000190734863,ego,0,1,46,1
1419.6108,1409.9072,-0.487706,4.084000110626221,1.7300000190734863,ego,0,1,46,2
1419.6108,1409.9072,-0.487706,4.084000110626221,1.7300000190734863,ego,0,1,46,3
1419.6108,1409.9072,-0.487706,4.084000110626221,1.7300000190734863,ego,0,1,46,4
1412.76,1402.401,1.4756062,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,46,0
1412.76,1402.401,1.4756062,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,46,1
1412.76,1402.401,1.4756062,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,46,2
1412.76,1402.401,1.4756062,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,46,3
1412.76,1402.401,1.4756062,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,46,4
1424.015,1398.6741,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,46,0
1424.015,1398.6741,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,46,1
1424.015,1398.6741,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,46,2
1424.015,1398.6741,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,46,3
1424.015,1398.6741,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,46,4
1411.371,1426.805,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,46,0
1411.371,1426.805,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,46,1
1411.371,1426.805,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,46,2
1411.371,1426.805,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,46,3
1411.371,1426.805,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,46,4
1394.031,1404.663,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,46,0
1394.031,1404.663,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,46,1
1394.031,1404.663,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,46,2
1394.031,1404.663,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,46,3
1394.031,1404.663,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,46,4
1421.4772,1408.8947,-0.50644964,4.084000110626221,1.7300000190734863,ego,0,1,47,0
1421.4772,1408.8947,-0.50644964,4.084000110626221,1.7300000190734863,ego,0,1,47,1
1421.4772,1408.8947,-0.50644964,4.084000110626221,1.7300000190734863,ego,0,1,47,2
1421.4772,1408.8947,-0.50644964,4.084000110626221,1.7300000190734863,ego,0,1,47,3
1421.4772,1408.8947,-0.50644964,4.084000110626221,1.7300000190734863,ego,0,1,47,4
1412.7603,1402.4031,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,47,0
1412.7603,1402.4031,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,47,1
1412.7603,1402.4031,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,47,2
1412.7603,1402.4031,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,47,3
1412.7603,1402.4031,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,47,4
1424.0138,1398.6747,-0.5433896,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,47,0
