x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1292.914,1056.9391,2.5178723,4.084000110626221,1.7300000190734863,ego,0,1,32,0
1292.914,1056.9391,2.5178723,4.084000110626221,1.7300000190734863,ego,0,1,32,1
1292.914,1056.9391,2.5178723,4.084000110626221,1.7300000190734863,ego,0,1,32,2
1292.914,1056.9391,2.5178723,4.084000110626221,1.7300000190734863,ego,0,1,32,3
1292.914,1056.9391,2.5178723,4.084000110626221,1.7300000190734863,ego,0,1,32,4
1303.6161,1061.3561,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,32,0
1303.6161,1061.3561,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,32,1
1303.6161,1061.3561,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,32,2
1303.6161,1061.3561,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,32,3
1303.6161,1061.3561,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,32,4
1280.456,1061.9391,2.4481034,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,32,0
1280.456,1061.9391,2.4481034,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,32,1
1280.456,1061.9391,2.4481034,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,32,2
1280.456,1061.9391,2.4481034,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,32,3
1280.456,1061.9391,2.4481034,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,32,4
1304.4371,1048.3821,2.4825737,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,32,0
1304.4371,1048.3821,2.4825737,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,32,1
1304.4371,1048.3821,2.4825737,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,32,2
1304.4371,1048.3821,2.4825737,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,32,3
1304.4371,1048.3821,2.4825737,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,32,4
1292.5741,1071.5431,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,32,0
1292.5741,1071.5431,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,32,1
1292.5741,1071.5431,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,32,2
1292.5741,1071.5431,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,32,3
1292.5741,1071.5431,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,32,4
1295.0431,1041.501,5.6516204,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,32,0
1295.0431,1041.501,5.6516204,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,32,1
1295.0431,1041.501,5.6516204,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,32,2
1295.0431,1041.501,5.6516204,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,32,3
1295.0431,1041.501,5.6516204,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,32,4
1308.3721,1040.537,2.4127605,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,32,0
1308.3721,1040.537,2.4127605,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,32,1
1308.3721,1040.537,2.4127605,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,32,2
1308.3721,1040.537,2.4127605,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,32,3
1308.3721,1040.537,2.4127605,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,32,4
1291.6743,1057.8488,2.4991288,4.084000110626221,1.7300000190734863,ego,0,1,33,0
1291.6743,1057.8488,2.4991288,4.084000110626221,1.7300000190734863,ego,0,1,33,1
1291.6743,1057.8488,2.4991288,4.084000110626221,1.7300000190734863,ego,0,1,33,2
1291.6743,1057.8488,2.4991288,4.084000110626221,1.7300000190734863,ego,0,1,33,3
1291.6743,1057.8488,2.4991288,4.084000110626221,1.7300000190734863,ego,0,1,33,4
1303.9214,1061.0616,5.509047,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,33,0
1303.9214,1061.0616,5.509047,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,33,1
1303.9214,1061.0616,5.509047,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,33,2
1303.9214,1061.0616,5.509047,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,33,3
1303.9214,1061.0616,5.509047,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,33,4
1278.5369,1063.565,2.42936,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,33,0
1278.5369,1063.565,2.42936,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,33,1
1278.5369,1063.565,2.42936,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,33,2
1278.5369,1063.565,2.42936,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,33,3
1278.5369,1063.565,2.42936,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,33,4
1303.0886,1049.4469,2.4638302,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,33,0
1303.0886,1049.4469,2.4638302,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,33,1
1303.0886,1049.4469,2.4638302,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,33,2
1303.0886,1049.4469,2.4638302,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,33,3
1303.0886,1049.4469,2.4638302,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,33,4
1292.3568,1071.1925,4.150745,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,33,0
1292.3568,1071.1925,4.150745,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,33,1
1292.3568,1071.1925,4.150745,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,33,2
1292.3568,1071.1925,4.150745,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,33,3
1292.3568,1071.1925,4.150745,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,33,4
1297.704,1039.516,5.632877,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,33,0
1297.704,1039.516,5.632877,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,33,1
1297.704,1039.516,5.632877,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,33,2
1297.704,1039.516,5.632877,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,33,3
1297.704,1039.516,5.632877,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,33,4
1307.6447,1041.1989,2.394017,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,33,0
1307.6447,1041.1989,2.394017,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,33,1
1307.6447,1041.1989,2.394017,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,33,2
1307.6447,1041.1989,2.394017,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,33,3
1307.6447,1041.1989,2.394017,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,33,4
1290.4541,1058.7799,2.480385,4.084000110626221,1.7300000190734863,ego,0,1,34,0
1290.4541,1058.7799,2.480385,4.084000110626221,1.7300000190734863,ego,0,1,34,1
1290.4541,1058.7799,2.480385,4.084000110626221,1.7300000190734863,ego,0,1,34,2
1290.4541,1058.7799,2.480385,4.084000110626221,1.7300000190734863,ego,0,1,34,3
1290.4541,1058.7799,2.480385,4.084000110626221,1.7300000190734863,ego,0,1,34,4
1304.2253,1060.7603,5.4952965,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,34,0
1304.2253,1060.7603,5.4952965,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,34,1
1304.2253,1060.7603,5.4952965,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,34,2
1304.2253,1060.7603,5.4952965,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,34,3
1304.2253,1060.7603,5.4952965,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,34,4
1276.6505,1065.2247,2.4106162,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,34,0
1276.6505,1065.2247,2.4106162,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,34,1
1276.6505,1065.2247,2.4106162,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,34,2
1276.6505,1065.2247,2.4106162,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,34,3
1276.6505,1065.2247,2.4106162,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,34,4
1301.7625,1050.535,2.4450865,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,34,0
1301.7625,1050.535,2.4450865,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,34,1
1301.7625,1050.535,2.4450865,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,34,2
