x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
770.1292,1506.3658,-0.72031504,4.084000110626221,1.7300000190734863,ego,0,1,26,0
770.1292,1506.3658,-0.72031504,4.084000110626221,1.7300000190734863,ego,0,1,26,1
770.1292,1506.3658,-0.72031504,4.084000110626221,1.7300000190734863,ego,0,1,26,2
770.1292,1506.3658,-0.72031504,4.084000110626221,1.7300000190734863,ego,0,1,26,3
770.1292,1506.3658,-0.72031504,4.084000110626221,1.7300000190734863,ego,0,1,26,4
770.77106,1516.597,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,26,0
770.77106,1516.597,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,26,1
770.77106,1516.597,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,26,2
770.77106,1516.597,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,26,3
770.77106,1516.597,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,26,4
769.67804,1520.307,-0.6321175,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,26,0
769.67804,1520.307,-0.6321175,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,26,1
769.67804,1520.307,-0.6321175,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,26,2
769.67804,1520.307,-0.6321175,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,26,3
769.67804,1520.307,-0.6321175,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,26,4
752.86304,1515.452,-0.8129744,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,26,0
752.86304,1515.452,-0.8129744,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,26,1
752.86304,1515.452,-0.8129744,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,26,2
752.86304,1515.452,-0.8129744,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,26,3
752.86304,1515.452,-0.8129744,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,26,4
749.2311,1513.264,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,26,0
749.2311,1513.264,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,26,1
749.2311,1513.264,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,26,2
749.2311,1513.264,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,26,3
749.2311,1513.264,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,26,4
780.2591,1483.823,-0.6860366,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,5,2,26,0
780.2591,1483.823,-0.6860366,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,5,2,26,1
780.2591,1483.823,-0.6860366,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,5,2,26,2
780.2591,1483.823,-0.6860366,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,5,2,26,3
780.2591,1483.823,-0.6860366,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,5,2,26,4
795.51904,1500.042,2.4193928,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,26,0
795.51904,1500.042,2.4193928,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,26,1
795.51904,1500.042,2.4193928,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,26,2
795.51904,1500.042,2.4193928,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,26,3
795.51904,1500.042,2.4193928,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,26,4
759.67303,1530.5911,-3.848137,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,26,0
