x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
732.8346,1429.7195,2.8492858,4.084000110626221,1.7300000190734863,ego,0,1,28,0
732.8346,1429.7195,2.8492858,4.084000110626221,1.7300000190734863,ego,0,1,28,1
732.8346,1429.7195,2.8492858,4.084000110626221,1.7300000190734863,ego,0,1,28,2
732.8346,1429.7195,2.8492858,4.084000110626221,1.7300000190734863,ego,0,1,28,3
732.8346,1429.7195,2.8492858,4.084000110626221,1.7300000190734863,ego,0,1,28,4
742.2169,1424.8497,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,28,0
742.2169,1424.8497,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,28,1
742.2169,1424.8497,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,28,2
742.2169,1424.8497,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,28,3
742.2169,1424.8497,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,28,4
723.5839,1417.2607,5.719636,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,28,0
723.5839,1417.2607,5.719636,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,28,1
723.5839,1417.2607,5.719636,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,28,2
723.5839,1417.2607,5.719636,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,28,3
723.5839,1417.2607,5.719636,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,28,4
719.15393,1419.7467,5.7178907,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,28,0
719.15393,1419.7467,5.7178907,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,28,1
719.15393,1419.7467,5.7178907,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,28,2
719.15393,1419.7467,5.7178907,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,28,3
719.15393,1419.7467,5.7178907,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,28,4
750.79694,1429.5098,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,28,0
750.79694,1429.5098,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,28,1
750.79694,1429.5098,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,28,2
750.79694,1429.5098,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,28,3
750.79694,1429.5098,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,28,4
734.0029,1410.2307,5.815297,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,28,0
734.0029,1410.2307,5.815297,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,28,1
734.0029,1410.2307,5.815297,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,28,2
734.0029,1410.2307,5.815297,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,28,3
734.0029,1410.2307,5.815297,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,28,4
709.5499,1425.6417,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,28,0
709.5499,1425.6417,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,28,1
709.5499,1425.6417,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,28,2
709.5499,1425.6417,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,28,3
709.5499,1425.6417,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,28,4
743.31494,1404.6968,5.757702,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,28,0
743.31494,1404.6968,5.757702,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,28,1
743.31494,1404.6968,5.757702,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,28,2
743.31494,1404.6968,5.757702,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,28,3
743.31494,1404.6968,5.757702,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,28,4
699.66095,1447.1118,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,28,0
699.66095,1447.1118,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,28,1
699.66095,1447.1118,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,28,2
699.66095,1447.1118,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,28,3
699.66095,1447.1118,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,28,4
732.0431,1429.9658,2.8305423,4.084000110626221,1.7300000190734863,ego,0,1,29,0
732.0431,1429.9658,2.8305423,4.084000110626221,1.7300000190734863,ego,0,1,29,1
732.0431,1429.9658,2.8305423,4.084000110626221,1.7300000190734863,ego,0,1,29,2
732.0431,1429.9658,2.8305423,4.084000110626221,1.7300000190734863,ego,0,1,29,3
732.0431,1429.9658,2.8305423,4.084000110626221,1.7300000190734863,ego,0,1,29,4
741.6245,1425.2048,2.5922341,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,29,0
741.6245,1425.2048,2.5922341,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,29,1
741.6245,1425.2048,2.5922341,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,29,2
741.6245,1425.2048,2.5922341,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,29,3
741.6245,1425.2048,2.5922341,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,29,4
723.5524,1417.281,5.7008924,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,29,0
723.5524,1417.281,5.7008924,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,29,1
723.5524,1417.281,5.7008924,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,29,2
723.5524,1417.281,5.7008924,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,29,3
723.5524,1417.281,5.7008924,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,29,4
719.20935,1419.7109,5.699147,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,29,0
719.20935,1419.7109,5.699147,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,29,1
719.20935,1419.7109,5.699147,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,29,2
719.20935,1419.7109,5.699147,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,29,3
719.20935,1419.7109,5.699147,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,29,4
750.48376,1429.6991,2.590787,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,29,0
750.48376,1429.6991,2.590787,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,29,1
750.48376,1429.6991,2.590787,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,29,2
750.48376,1429.6991,2.590787,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,29,3
750.48376,1429.6991,2.590787,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,29,4
734.0339,1410.2147,5.7965536,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,29,0
734.0339,1410.2147,5.7965536,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,29,1
734.0339,1410.2147,5.7965536,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,29,2
734.0339,1410.2147,5.7965536,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,29,3
734.0339,1410.2147,5.7965536,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,29,4
709.56256,1425.634,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,29,0
709.56256,1425.634,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,29,1
709.56256,1425.634,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,29,2
709.56256,1425.634,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,29,3
709.56256,1425.634,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,29,4
743.3613,1404.6693,5.7389584,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,29,0
743.3613,1404.6693,5.7389584,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,29,1
743.3613,1404.6693,5.7389584,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,29,2
743.3613,1404.6693,5.7389584,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,29,3
743.3613,1404.6693,5.7389584,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,29,4
697.51984,1448.4446,2.575444,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,29,0
697.51984,1448.4446,2.575444,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,29,1
697.51984,1448.4446,2.575444,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,29,2
697.51984,1448.4446,2.575444,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,29,3
697.51984,1448.4446,2.575444,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,29,4
731.259,1430.226,2.8117986,4.084000110626221,1.7300000190734863,ego,0,1,30,0
731.259,1430.226,2.8117986,4.084000110626221,1.7300000190734863,ego,0,1,30,1
731.259,1430.226,2.8117986,4.084000110626221,1.7300000190734863,ego,0,1,30,2
731.259,1430.226,2.8117986,4.084000110626221,1.7300000190734863,ego,0,1,30,3
