x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1461.8792,1386.5391,-0.47833255,4.084000110626221,1.7300000190734863,ego,0,1,67,0
1461.8792,1386.5391,-0.47833255,4.084000110626221,1.7300000190734863,ego,0,1,67,1
1461.8792,1386.5391,-0.47833255,4.084000110626221,1.7300000190734863,ego,0,1,67,2
1461.8792,1386.5391,-0.47833255,4.084000110626221,1.7300000190734863,ego,0,1,67,3
1461.8792,1386.5391,-0.47833255,4.084000110626221,1.7300000190734863,ego,0,1,67,4
1465.384,1396.757,2.6064224,5.4710001945495605,2.135999917984009,92701b55a47b4f5a9abe4a73dd3f004c,1,1,67,0
1465.384,1396.757,2.6064224,5.4710001945495605,2.135999917984009,92701b55a47b4f5a9abe4a73dd3f004c,1,1,67,1
1465.384,1396.757,2.6064224,5.4710001945495605,2.135999917984009,92701b55a47b4f5a9abe4a73dd3f004c,1,1,67,2
1465.384,1396.757,2.6064224,5.4710001945495605,2.135999917984009,92701b55a47b4f5a9abe4a73dd3f004c,1,1,67,3
1465.384,1396.757,2.6064224,5.4710001945495605,2.135999917984009,92701b55a47b4f5a9abe4a73dd3f004c,1,1,67,4
1449.809,1384.022,-0.5464626,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,2,1,67,0
1449.809,1384.022,-0.5464626,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,2,1,67,1
1449.809,1384.022,-0.5464626,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,2,1,67,2
1449.809,1384.022,-0.5464626,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,2,1,67,3
1449.809,1384.022,-0.5464626,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,2,1,67,4
1460.0859,1399.647,2.6400802,5.473999977111816,2.1470000743865967,fa1aa271abac48218f9b7ecd6746ea13,3,1,67,0
1460.0859,1399.647,2.6400802,5.473999977111816,2.1470000743865967,fa1aa271abac48218f9b7ecd6746ea13,3,1,67,1
1460.0859,1399.647,2.6400802,5.473999977111816,2.1470000743865967,fa1aa271abac48218f9b7ecd6746ea13,3,1,67,2
1460.0859,1399.647,2.6400802,5.473999977111816,2.1470000743865967,fa1aa271abac48218f9b7ecd6746ea13,3,1,67,3
1460.0859,1399.647,2.6400802,5.473999977111816,2.1470000743865967,fa1aa271abac48218f9b7ecd6746ea13,3,1,67,4
1450.26,1405.079,2.6238756,5.104000091552734,1.784999966621399,13e6db4bc14545f1be4e65ad1950b74c,4,1,67,0
1450.26,1405.079,2.6238756,5.104000091552734,1.784999966621399,13e6db4bc14545f1be4e65ad1950b74c,4,1,67,1
1450.26,1405.079,2.6238756,5.104000091552734,1.784999966621399,13e6db4bc14545f1be4e65ad1950b74c,4,1,67,2
1450.26,1405.079,2.6238756,5.104000091552734,1.784999966621399,13e6db4bc14545f1be4e65ad1950b74c,4,1,67,3
1450.26,1405.079,2.6238756,5.104000091552734,1.784999966621399,13e6db4bc14545f1be4e65ad1950b74c,4,1,67,4
1439.781,1389.7975,-0.5569663,5.730999946594238,2.178999900817871,734013048f3842d0927a99e83052a717,5,1,67,0
1439.781,1389.7975,-0.5569663,5.730999946594238,2.178999900817871,734013048f3842d0927a99e83052a717,5,1,67,1
1439.781,1389.7975,-0.5569663,5.730999946594238,2.178999900817871,734013048f3842d0927a99e83052a717,5,1,67,2
1439.781,1389.7975,-0.5569663,5.730999946594238,2.178999900817871,734013048f3842d0927a99e83052a717,5,1,67,3
1439.781,1389.7975,-0.5569663,5.730999946594238,2.178999900817871,734013048f3842d0927a99e83052a717,5,1,67,4
1434.8505,1392.8849,-0.47877872,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,6,1,67,0
1434.8505,1392.8849,-0.47877872,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,6,1,67,1
1434.8505,1392.8849,-0.47877872,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,6,1,67,2
1434.8505,1392.8849,-0.47877872,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,6,1,67,3
1434.8505,1392.8849,-0.47877872,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,6,1,67,4
1423.9559,1398.573,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,7,1,67,0
1423.9559,1398.573,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,7,1,67,1
1423.9559,1398.573,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,7,1,67,2
1423.9559,1398.573,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,7,1,67,3
1423.9559,1398.573,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,7,1,67,4
1464.0819,1385.3706,-0.49707618,4.084000110626221,1.7300000190734863,ego,0,1,68,0
1464.0819,1385.3706,-0.49707618,4.084000110626221,1.7300000190734863,ego,0,1,68,1
1464.0819,1385.3706,-0.49707618,4.084000110626221,1.7300000190734863,ego,0,1,68,2
1464.0819,1385.3706,-0.49707618,4.084000110626221,1.7300000190734863,ego,0,1,68,3
1464.0819,1385.3706,-0.49707618,4.084000110626221,1.7300000190734863,ego,0,1,68,4
1465.3453,1396.7804,2.587679,5.4710001945495605,2.135999917984009,92701b55a47b4f5a9abe4a73dd3f004c,1,1,68,0
1465.3453,1396.7804,2.587679,5.4710001945495605,2.135999917984009,92701b55a47b4f5a9abe4a73dd3f004c,1,1,68,1
1465.3453,1396.7804,2.587679,5.4710001945495605,2.135999917984009,92701b55a47b4f5a9abe4a73dd3f004c,1,1,68,2
1465.3453,1396.7804,2.587679,5.4710001945495605,2.135999917984009,92701b55a47b4f5a9abe4a73dd3f004c,1,1,68,3
1465.3453,1396.7804,2.587679,5.4710001945495605,2.135999917984009,92701b55a47b4f5a9abe4a73dd3f004c,1,1,68,4
1449.801,1384.027,-0.56520617,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,2,1,68,0
1449.801,1384.027,-0.56520617,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,2,1,68,1
1449.801,1384.027,-0.56520617,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,2,1,68,2
1449.801,1384.027,-0.56520617,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,2,1,68,3
1449.801,1384.027,-0.56520617,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,2,1,68,4
1460.0427,1399.6711,2.6213367,5.473999977111816,2.1470000743865967,fa1aa271abac48218f9b7ecd6746ea13,3,1,68,0
1460.0427,1399.6711,2.6213367,5.473999977111816,2.1470000743865967,fa1aa271abac48218f9b7ecd6746ea13,3,1,68,1
1460.0427,1399.6711,2.6213367,5.473999977111816,2.1470000743865967,fa1aa271abac48218f9b7ecd6746ea13,3,1,68,2
1460.0427,1399.6711,2.6213367,5.473999977111816,2.1470000743865967,fa1aa271abac48218f9b7ecd6746ea13,3,1,68,3
1460.0427,1399.6711,2.6213367,5.473999977111816,2.1470000743865967,fa1aa271abac48218f9b7ecd6746ea13,3,1,68,4
1450.2611,1405.0782,2.605132,5.104000091552734,1.784999966621399,13e6db4bc14545f1be4e65ad1950b74c,4,1,68,0
1450.2611,1405.0782,2.605132,5.104000091552734,1.784999966621399,13e6db4bc14545f1be4e65ad1950b74c,4,1,68,1
1450.2611,1405.0782,2.605132,5.104000091552734,1.784999966621399,13e6db4bc14545f1be4e65ad1950b74c,4,1,68,2
1450.2611,1405.0782,2.605132,5.104000091552734,1.784999966621399,13e6db4bc14545f1be4e65ad1950b74c,4,1,68,3
1450.2611,1405.0782,2.605132,5.104000091552734,1.784999966621399,13e6db4bc14545f1be4e65ad1950b74c,4,1,68,4
1439.7797,1389.7982,-0.57570994,5.730999946594238,2.178999900817871,734013048f3842d0927a99e83052a717,5,1,68,0
1439.7797,1389.7982,-0.57570994,5.730999946594238,2.178999900817871,734013048f3842d0927a99e83052a717,5,1,68,1
1439.7797,1389.7982,-0.57570994,5.730999946594238,2.178999900817871,734013048f3842d0927a99e83052a717,5,1,68,2
1439.7797,1389.7982,-0.57570994,5.730999946594238,2.178999900817871,734013048f3842d0927a99e83052a717,5,1,68,3
1439.7797,1389.7982,-0.57570994,5.730999946594238,2.178999900817871,734013048f3842d0927a99e83052a717,5,1,68,4
1434.8492,1392.8856,-0.49752235,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,6,1,68,0
1434.8492,1392.8856,-0.49752235,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,6,1,68,1
1434.8492,1392.8856,-0.49752235,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,6,1,68,2
1434.8492,1392.8856,-0.49752235,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,6,1,68,3
1434.8492,1392.8856,-0.49752235,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,6,1,68,4
1423.9548,1398.5736,-0.5433896,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,7,1,68,0
1423.9548,1398.5736,-0.5433896,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,7,1,68,1
1423.9548,1398.5736,-0.5433896,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,7,1,68,2
1423.9548,1398.5736,-0.5433896,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,7,1,68,3
1423.9548,1398.5736,-0.5433896,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,7,1,68,4
1466.2599,1384.1625,-0.5158198,4.084000110626221,1.7300000190734863,ego,0,1,69,0
1466.2599,1384.1625,-0.5158198,4.084000110626221,1.7300000190734863,ego,0,1,69,1
1466.2599,1384.1625,-0.5158198,4.084000110626221,1.7300000190734863,ego,0,1,69,2
1466.2599,1384.1625,-0.5158198,4.084000110626221,1.7300000190734863,ego,0,1,69,3
1466.2599,1384.1625,-0.5158198,4.084000110626221,1.7300000190734863,ego,0,1,69,4
1465.3093,1396.8031,2.5689354,5.4710001945495605,2.135999917984009,92701b55a47b4f5a9abe4a73dd3f004c,1,1,69,0
1465.3093,1396.8031,2.5689354,5.4710001945495605,2.135999917984009,92701b55a47b4f5a9abe4a73dd3f004c,1,1,69,1
1465.3093,1396.8031,2.5689354,5.4710001945495605,2.135999917984009,92701b55a47b4f5a9abe4a73dd3f004c,1,1,69,2
1465.3093,1396.8031,2.5689354,5.4710001945495605,2.135999917984009,92701b55a47b4f5a9abe4a73dd3f004c,1,1,69,3
1465.3093,1396.8031,2.5689354,5.4710001945495605,2.135999917984009,92701b55a47b4f5a9abe4a73dd3f004c,1,1,69,4
1449.7908,1384.0336,-0.5839498,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,2,1,69,0
1449.7908,1384.0336,-0.5839498,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,2,1,69,1
1449.7908,1384.0336,-0.5839498,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,2,1,69,2
