x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
874.7422,1416.2731,-0.67016387,4.084000110626221,1.7300000190734863,ego,0,1,9,0
874.7422,1416.2731,-0.67016387,4.084000110626221,1.7300000190734863,ego,0,1,9,1
874.7422,1416.2731,-0.67016387,4.084000110626221,1.7300000190734863,ego,0,1,9,2
874.7422,1416.2731,-0.67016387,4.084000110626221,1.7300000190734863,ego,0,1,9,3
874.7422,1416.2731,-0.67016387,4.084000110626221,1.7300000190734863,ego,0,1,9,4
861.2519,1415.481,0.91891587,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,9,0
861.2519,1415.481,0.91891587,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,9,1
861.2519,1415.481,0.91891587,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,9,2
861.2519,1415.481,0.91891587,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,9,3
861.2519,1415.481,0.91891587,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,9,4
856.93536,1417.738,2.3323534,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,9,0
856.93536,1417.738,2.3323534,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,9,1
856.93536,1417.738,2.3323534,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,9,2
856.93536,1417.738,2.3323534,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,9,3
856.93536,1417.738,2.3323534,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,9,4
868.14386,1394.6515,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,9,0
868.14386,1394.6515,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,9,1
868.14386,1394.6515,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,9,2
868.14386,1394.6515,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,9,3
868.14386,1394.6515,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,9,4
873.09485,1387.881,-3.6784909,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,9,0
873.09485,1387.881,-3.6784909,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,9,1
873.09485,1387.881,-3.6784909,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,9,2
873.09485,1387.881,-3.6784909,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,9,3
873.09485,1387.881,-3.6784909,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,9,4
900.2839,1433.436,1.0737964,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,9,0
900.2839,1433.436,1.0737964,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,9,1
