x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1330.128,1026.4594,2.4403331,4.084000110626221,1.7300000190734863,ego,0,1,10,0
1330.128,1026.4594,2.4403331,4.084000110626221,1.7300000190734863,ego,0,1,10,1
1330.128,1026.4594,2.4403331,4.084000110626221,1.7300000190734863,ego,0,1,10,2
1330.128,1026.4594,2.4403331,4.084000110626221,1.7300000190734863,ego,0,1,10,3
1330.128,1026.4594,2.4403331,4.084000110626221,1.7300000190734863,ego,0,1,10,4
1332.5332,1035.1171,5.2789936,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,10,0
1332.5332,1035.1171,5.2789936,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,10,1
1332.5332,1035.1171,5.2789936,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,10,2
1332.5332,1035.1171,5.2789936,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,10,3
1332.5332,1035.1171,5.2789936,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,10,4
1333.3212,1035.1592,5.294607,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,10,0
1333.3212,1035.1592,5.294607,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,10,1
1333.3212,1035.1592,5.294607,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,10,2
1333.3212,1035.1592,5.294607,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,10,3
1333.3212,1035.1592,5.294607,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,10,4
1321.1732,1034.3052,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,10,0
1321.1732,1034.3052,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,10,1
1321.1732,1034.3052,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,10,2
1321.1732,1034.3052,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,10,3
1321.1732,1034.3052,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,10,4
1317.0623,1032.8262,2.4383097,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,10,0
1317.0623,1032.8262,2.4383097,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,10,1
1317.0623,1032.8262,2.4383097,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,10,2
1317.0623,1032.8262,2.4383097,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,10,3
1317.0623,1032.8262,2.4383097,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,10,4
1335.7852,1009.3781,-0.6846576,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,5,1,10,0
