x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1553.6564,1337.891,-0.48191872,4.084000110626221,1.7300000190734863,ego,0,1,31,0
1553.6564,1337.891,-0.48191872,4.084000110626221,1.7300000190734863,ego,0,1,31,1
1553.6564,1337.891,-0.48191872,4.084000110626221,1.7300000190734863,ego,0,1,31,2
1553.6564,1337.891,-0.48191872,4.084000110626221,1.7300000190734863,ego,0,1,31,3
1553.6564,1337.891,-0.48191872,4.084000110626221,1.7300000190734863,ego,0,1,31,4
1541.3729,1367.1719,0.9614147,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,31,0
1541.3729,1367.1719,0.9614147,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,31,1
1541.3729,1367.1719,0.9614147,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,31,2
1541.3729,1367.1719,0.9614147,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,31,3
1541.3729,1367.1719,0.9614147,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,31,4
1534.3179,1370.6278,1.066658,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,31,0
1534.3179,1370.6278,1.066658,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,31,1
1534.3179,1370.6278,1.066658,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,31,2
1534.3179,1370.6278,1.066658,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,31,3
1534.3179,1370.6278,1.066658,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,31,4
1555.407,1336.9543,-0.5006623,4.084000110626221,1.7300000190734863,ego,0,1,32,0
1555.407,1336.9543,-0.5006623,4.084000110626221,1.7300000190734863,ego,0,1,32,1
1555.407,1336.9543,-0.5006623,4.084000110626221,1.7300000190734863,ego,0,1,32,2
1555.407,1336.9543,-0.5006623,4.084000110626221,1.7300000190734863,ego,0,1,32,3
1555.407,1336.9543,-0.5006623,4.084000110626221,1.7300000190734863,ego,0,1,32,4
1541.3721,1367.1707,0.94267106,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,32,0
1541.3721,1367.1707,0.94267106,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,32,1
1541.3721,1367.1707,0.94267106,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,32,2
1541.3721,1367.1707,0.94267106,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,32,3
1541.3721,1367.1707,0.94267106,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,32,4
