x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1380.8027,1431.1283,-0.5093226,4.084000110626221,1.7300000190734863,ego,0,1,16,0
1380.8027,1431.1283,-0.5093226,4.084000110626221,1.7300000190734863,ego,0,1,16,1
1380.8027,1431.1283,-0.5093226,4.084000110626221,1.7300000190734863,ego,0,1,16,2
1380.8027,1431.1283,-0.5093226,4.084000110626221,1.7300000190734863,ego,0,1,16,3
1380.8027,1431.1283,-0.5093226,4.084000110626221,1.7300000190734863,ego,0,1,16,4
1372.9039,1426.1758,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,16,0
1372.9039,1426.1758,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,16,1
1372.9039,1426.1758,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,16,2
1372.9039,1426.1758,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,16,3
1372.9039,1426.1758,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,16,4
1356.2019,1435.5698,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,16,0
1356.2019,1435.5698,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,16,1
1356.2019,1435.5698,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,16,2
1356.2019,1435.5698,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,16,3
1356.2019,1435.5698,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,16,4
1393.8999,1404.7198,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,16,0
1393.8999,1404.7198,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,16,1
1393.8999,1404.7198,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,16,2
1393.8999,1404.7198,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,16,3
1393.8999,1404.7198,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,16,4
1382.0653,1430.4076,-0.5280662,4.084000110626221,1.7300000190734863,ego,0,1,17,0
1382.0653,1430.4076,-0.5280662,4.084000110626221,1.7300000190734863,ego,0,1,17,1
1382.0653,1430.4076,-0.5280662,4.084000110626221,1.7300000190734863,ego,0,1,17,2
1382.0653,1430.4076,-0.5280662,4.084000110626221,1.7300000190734863,ego,0,1,17,3
1382.0653,1430.4076,-0.5280662,4.084000110626221,1.7300000190734863,ego,0,1,17,4
1372.903,1426.1764,-0.49877897,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,17,0
1372.903,1426.1764,-0.49877897,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,17,1
1372.903,1426.1764,-0.49877897,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,17,2
1372.903,1426.1764,-0.49877897,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,17,3
1372.903,1426.1764,-0.49877897,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,17,4
1356.2157,1435.5624,-0.50820374,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,17,0
1356.2157,1435.5624,-0.50820374,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,17,1
1356.2157,1435.5624,-0.50820374,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,17,2
1356.2157,1435.5624,-0.50820374,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,17,3
1356.2157,1435.5624,-0.50820374,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,17,4
1393.9008,1404.721,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,17,0
1393.9008,1404.721,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,17,1
1393.9008,1404.721,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,17,2
1393.9008,1404.721,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,17,3
1393.9008,1404.721,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,17,4
1383.3119,1429.6647,-0.54680985,4.084000110626221,1.7300000190734863,ego,0,1,18,0
1383.3119,1429.6647,-0.54680985,4.084000110626221,1.7300000190734863,ego,0,1,18,1
1383.3119,1429.6647,-0.54680985,4.084000110626221,1.7300000190734863,ego,0,1,18,2
1383.3119,1429.6647,-0.54680985,4.084000110626221,1.7300000190734863,ego,0,1,18,3
1383.3119,1429.6647,-0.54680985,4.084000110626221,1.7300000190734863,ego,0,1,18,4
1372.8997,1426.1782,-0.5175226,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,18,0
1372.8997,1426.1782,-0.5175226,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,18,1
1372.8997,1426.1782,-0.5175226,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,18,2
1372.8997,1426.1782,-0.5175226,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,18,3
1372.8997,1426.1782,-0.5175226,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,18,4
1356.2268,1435.556,-0.5269474,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,18,0
1356.2268,1435.556,-0.5269474,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,18,1
1356.2268,1435.556,-0.5269474,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,18,2
