x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1225.9373,967.2686,-1.067494,4.084000110626221,1.7300000190734863,ego,0,1,27,0
1225.9373,967.2686,-1.067494,4.084000110626221,1.7300000190734863,ego,0,1,27,1
1225.9373,967.2686,-1.067494,4.084000110626221,1.7300000190734863,ego,0,1,27,2
1225.9373,967.2686,-1.067494,4.084000110626221,1.7300000190734863,ego,0,1,27,3
1225.9373,967.2686,-1.067494,4.084000110626221,1.7300000190734863,ego,0,1,27,4
1235.2478,956.45087,-0.562962,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,27,0
1235.2478,956.45087,-0.562962,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,27,1
1235.2478,956.45087,-0.562962,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,27,2
1235.2478,956.45087,-0.562962,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,27,3
1235.2478,956.45087,-0.562962,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,27,4
1245.7933,981.2029,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,27,0
1245.7933,981.2029,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,27,1
1245.7933,981.2029,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,27,2
1245.7933,981.2029,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,27,3
1245.7933,981.2029,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,27,4
1229.9303,994.84735,-2.2837477,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,27,0
1229.9303,994.84735,-2.2837477,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,27,1
1229.9303,994.84735,-2.2837477,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,27,2
1229.9303,994.84735,-2.2837477,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,27,3
1229.9303,994.84735,-2.2837477,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,27,4
1196.1888,952.0909,-2.2186975,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,27,0
1196.1888,952.0909,-2.2186975,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,27,1
1196.1888,952.0909,-2.2186975,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,27,2
1196.1888,952.0909,-2.2186975,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,27,3
