x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1760.4414,1215.8414,-0.8340005,4.084000110626221,1.7300000190734863,ego,0,1,24,0
1760.4414,1215.8414,-0.8340005,4.084000110626221,1.7300000190734863,ego,0,1,24,1
1760.4414,1215.8414,-0.8340005,4.084000110626221,1.7300000190734863,ego,0,1,24,2
1760.4414,1215.8414,-0.8340005,4.084000110626221,1.7300000190734863,ego,0,1,24,3
1760.4414,1215.8414,-0.8340005,4.084000110626221,1.7300000190734863,ego,0,1,24,4
1778.036,1222.4291,-3.7569554,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,24,0
1778.036,1222.4291,-3.7569554,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,24,1
1778.036,1222.4291,-3.7569554,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,24,2
1778.036,1222.4291,-3.7569554,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,24,3
1778.036,1222.4291,-3.7569554,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,24,4
1767.5969,1236.376,-0.40814558,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,24,0
1767.5969,1236.376,-0.40814558,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,24,1
1767.5969,1236.376,-0.40814558,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,24,2
1767.5969,1236.376,-0.40814558,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,24,3
1767.5969,1236.376,-0.40814558,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,24,4
1748.343,1246.683,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,24,0
1748.343,1246.683,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,24,1
