x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
734.404,1429.1722,2.777906,4.084000110626221,1.7300000190734863,ego,0,1,26,0
734.404,1429.1722,2.777906,4.084000110626221,1.7300000190734863,ego,0,1,26,1
734.404,1429.1722,2.777906,4.084000110626221,1.7300000190734863,ego,0,1,26,2
734.404,1429.1722,2.777906,4.084000110626221,1.7300000190734863,ego,0,1,26,3
734.404,1429.1722,2.777906,4.084000110626221,1.7300000190734863,ego,0,1,26,4
743.401,1424.133,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,26,0
743.401,1424.133,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,26,1
743.401,1424.133,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,26,2
743.401,1424.133,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,26,3
743.401,1424.133,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,26,4
723.646,1417.224,5.7231264,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,26,0
723.646,1417.224,5.7231264,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,26,1
723.646,1417.224,5.7231264,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,26,2
723.646,1417.224,5.7231264,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,26,3
723.646,1417.224,5.7231264,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,26,4
751.439,1429.165,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,3,2,26,0
751.439,1429.165,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,3,2,26,1
751.439,1429.165,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,3,2,26,2
751.439,1429.165,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,3,2,26,3
751.439,1429.165,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,3,2,26,4
719.049,1419.833,5.7266173,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,26,0
719.049,1419.833,5.7266173,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,26,1
719.049,1419.833,5.7266173,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,26,2
719.049,1419.833,5.7266173,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,26,3
719.049,1419.833,5.7266173,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,26,4
733.938,1410.2631,5.8118067,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,26,0
733.938,1410.2631,5.8118067,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,26,1
733.938,1410.2631,5.8118067,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,26,2
733.938,1410.2631,5.8118067,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,26,3
733.938,1410.2631,5.8118067,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,26,4
709.526,1425.665,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,26,0
709.526,1425.665,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,26,1
709.526,1425.665,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,26,2
709.526,1425.665,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,26,3
709.526,1425.665,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,26,4
743.219,1404.752,5.757702,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,26,0
743.219,1404.752,5.757702,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,26,1
743.219,1404.752,5.757702,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,26,2
743.219,1404.752,5.757702,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,26,3
743.219,1404.752,5.757702,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,26,4
