x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
744.2932,1423.6202,2.6050231,4.084000110626221,1.7300000190734863,ego,0,1,9,0
744.2932,1423.6202,2.6050231,4.084000110626221,1.7300000190734863,ego,0,1,9,1
744.2932,1423.6202,2.6050231,4.084000110626221,1.7300000190734863,ego,0,1,9,2
744.2932,1423.6202,2.6050231,4.084000110626221,1.7300000190734863,ego,0,1,9,3
744.2932,1423.6202,2.6050231,4.084000110626221,1.7300000190734863,ego,0,1,9,4
739.9019,1421.8601,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,9,0
739.9019,1421.8601,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,9,1
739.9019,1421.8601,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,9,2
739.9019,1421.8601,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,9,3
739.9019,1421.8601,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,9,4
756.85846,1426.0187,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,9,0
756.85846,1426.0187,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,9,1
756.85846,1426.0187,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,9,2
756.85846,1426.0187,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,9,3
756.85846,1426.0187,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,9,4
733.80145,1410.3682,-0.48185062,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,9,0
733.80145,1410.3682,-0.48185062,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,9,1
733.80145,1410.3682,-0.48185062,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,9,2
733.80145,1410.3682,-0.48185062,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,9,3
733.80145,1410.3682,-0.48185062,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,9,4
743.0159,1404.8517,-0.52548385,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,9,0
